,0,1,2,3,4,5,6,7,y
377,3.0,9.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
378,2.0,3.0,3.0,2.0,0.0,0.0,5.0,4.0, negative
379,9.0,8.0,1.0,4.0,0.0,0.0,7.0,2.0, negative
380,9.0,9.0,6.0,8.0,0.0,0.0,5.0,1.0, negative
381,9.0,9.0,1.0,8.0,0.0,0.0,8.0,3.0, negative
382,9.0,6.0,4.0,6.0,0.0,0.0,0.0,4.0, negative
383,8.0,9.0,3.0,9.0,0.0,0.0,6.0,1.0, negative
384,9.0,9.0,5.0,9.0,0.0,0.0,8.0,1.0, negative
385,9.0,9.0,2.0,9.0,0.0,0.0,7.0,1.0, negative
386,9.0,7.0,6.0,5.0,0.0,0.0,2.0,1.0, negative
387,9.0,5.0,4.0,8.0,0.0,0.0,7.0,6.0, negative
388,9.0,7.0,2.0,7.0,0.0,0.0,5.0,2.0, negative
389,3.0,7.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
390,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
391,0.0,8.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
392,4.0,8.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
393,7.0,7.0,1.0,8.0,0.0,0.0,7.0,1.0, negative
394,3.0,8.0,5.0,7.0,0.0,0.0,7.0,6.0, negative
395,1.0,4.0,2.0,0.0,0.0,0.0,8.0,1.0, negative
396,3.0,3.0,2.0,5.0,0.0,0.0,3.0,1.0, negative
397,0.0,5.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
398,3.0,3.0,1.0,9.0,0.0,0.0,3.0,6.0, negative
399,0.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0, negative
400,5.0,7.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
401,2.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0, negative
402,7.0,3.0,1.0,8.0,0.0,0.0,6.0,1.0, negative
403,1.0,3.0,0.0,6.0,0.0,0.0,7.0,1.0, negative
404,6.0,7.0,1.0,2.0,0.0,0.0,5.0,6.0, negative
405,8.0,8.0,2.0,0.0,0.0,0.0,8.0,1.0, negative
406,8.0,8.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
407,8.0,7.0,1.0,4.0,0.0,0.0,6.0,1.0, negative
408,7.0,9.0,2.0,4.0,0.0,0.0,7.0,1.0, negative
409,5.0,1.0,0.0,3.0,0.0,0.0,8.0,1.0, negative
410,3.0,6.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
411,6.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
412,6.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
413,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0, negative
414,5.0,4.0,1.0,8.0,0.0,0.0,7.0,1.0, negative
415,7.0,9.0,1.0,9.0,0.0,0.0,7.0,2.0, negative
416,1.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0, negative
417,2.0,9.0,1.0,6.0,0.0,0.0,5.0,1.0, negative
418,6.0,2.0,1.0,7.0,0.0,0.0,4.0,1.0, negative
419,1.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
420,4.0,3.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
421,4.0,8.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
422,4.0,8.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
423,1.0,7.0,1.0,8.0,0.0,0.0,4.0,4.0, negative
424,6.0,4.0,2.0,8.0,0.0,0.0,8.0,6.0, negative
425,2.0,1.0,4.0,6.0,0.0,0.0,0.0,4.0, negative
426,2.0,7.0,0.0,8.0,0.0,0.0,5.0,1.0, negative
427,5.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
428,5.0,0.0,1.0,5.0,0.0,0.0,4.0,1.0, negative
429,3.0,1.0,0.0,6.0,0.0,0.0,7.0,2.0, negative
430,6.0,4.0,2.0,9.0,0.0,0.0,4.0,1.0, negative
431,5.0,8.0,1.0,5.0,0.0,0.0,6.0,1.0, negative
432,4.0,3.0,0.0,5.0,0.0,0.0,3.0,1.0, negative
433,7.0,6.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
434,3.0,5.0,1.0,1.0,0.0,0.0,5.0,4.0, negative
435,2.0,4.0,1.0,4.0,0.0,0.0,6.0,3.0, negative
436,5.0,8.0,5.0,6.0,0.0,0.0,3.0,1.0, negative
437,6.0,8.0,0.0,8.0,0.0,0.0,4.0,5.0, negative
438,3.0,5.0,0.0,4.0,0.0,0.0,6.0,4.0, negative
439,2.0,6.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
440,0.0,5.0,1.0,7.0,0.0,0.0,3.0,2.0, negative
441,9.0,7.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
442,2.0,1.0,1.0,2.0,0.0,0.0,8.0,4.0, negative
443,8.0,7.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
444,4.0,9.0,2.0,0.0,0.0,0.0,7.0,1.0, negative
445,8.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
446,6.0,6.0,0.0,7.0,0.0,0.0,7.0,1.0, negative
447,7.0,9.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
448,9.0,9.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
449,6.0,7.0,2.0,0.0,0.0,0.0,8.0,1.0, negative
450,3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0, negative
451,2.0,3.0,0.0,8.0,0.0,0.0,6.0,1.0, negative
452,5.0,5.0,1.0,6.0,0.0,0.0,0.0,5.0, negative
453,6.0,9.0,1.0,9.0,0.0,0.0,6.0,4.0, negative
454,0.0,3.0,0.0,5.0,0.0,0.0,3.0,1.0, negative
455,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
456,4.0,8.0,1.0,7.0,0.0,0.0,7.0,4.0, negative
457,7.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
458,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
459,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
460,6.0,0.0,2.0,6.0,0.0,0.0,7.0,1.0, negative
461,5.0,3.0,2.0,4.0,0.0,0.0,7.0,1.0, negative
462,1.0,1.0,0.0,9.0,0.0,0.0,4.0,5.0, negative
463,3.0,9.0,1.0,3.0,0.0,0.0,8.0,1.0, negative
464,6.0,7.0,2.0,4.0,0.0,0.0,2.0,4.0, negative
465,4.0,0.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
466,0.0,6.0,1.0,4.0,0.0,0.0,1.0,4.0, negative
467,0.0,2.0,0.0,3.0,0.0,0.0,6.0,1.0, negative
468,8.0,5.0,2.0,9.0,0.0,0.0,2.0,6.0, negative
469,3.0,6.0,0.0,2.0,0.0,0.0,7.0,1.0, negative
470,6.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
471,3.0,9.0,2.0,7.0,0.0,0.0,3.0,1.0, negative
472,6.0,5.0,2.0,5.0,0.0,0.0,2.0,2.0, negative
473,1.0,5.0,3.0,6.0,0.0,0.0,7.0,4.0, negative
474,5.0,3.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
475,0.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
476,4.0,5.0,2.0,2.0,0.0,0.0,6.0,3.0, negative
477,7.0,3.0,1.0,6.0,0.0,0.0,7.0,3.0, negative
478,0.0,7.0,1.0,6.0,0.0,0.0,7.0,4.0, negative
479,4.0,3.0,1.0,4.0,0.0,0.0,7.0,4.0, negative
480,5.0,8.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
481,4.0,8.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
482,9.0,9.0,0.0,8.0,0.0,0.0,8.0,1.0, negative
483,5.0,8.0,0.0,7.0,0.0,0.0,4.0,3.0, negative
484,0.0,9.0,2.0,3.0,0.0,0.0,5.0,1.0, negative
485,7.0,1.0,1.0,8.0,0.0,0.0,5.0,1.0, negative
486,1.0,1.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
487,9.0,8.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
488,3.0,7.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
489,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
490,0.0,5.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
491,3.0,9.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
492,2.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
493,8.0,9.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
494,8.0,9.0,0.0,2.0,0.0,0.0,1.0,5.0, negative
495,3.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0, negative
496,6.0,9.0,3.0,1.0,0.0,0.0,1.0,4.0, negative
497,0.0,8.0,5.0,8.0,0.0,0.0,5.0,1.0, negative
498,6.0,4.0,2.0,8.0,0.0,0.0,3.0,1.0, negative
499,6.0,7.0,1.0,6.0,0.0,0.0,8.0,1.0, negative
500,8.0,9.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
501,6.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
502,0.0,1.0,2.0,9.0,0.0,0.0,2.0,5.0, negative
503,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
504,2.0,5.0,0.0,6.0,0.0,0.0,6.0,4.0, negative
505,0.0,3.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
506,0.0,5.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
507,1.0,1.0,1.0,4.0,0.0,0.0,8.0,2.0, negative
508,5.0,3.0,3.0,3.0,0.0,0.0,2.0,5.0, negative
509,3.0,9.0,1.0,7.0,0.0,0.0,5.0,5.0, negative
510,7.0,3.0,1.0,4.0,0.0,0.0,5.0,2.0, negative
511,3.0,3.0,1.0,8.0,0.0,0.0,5.0,1.0, negative
512,2.0,2.0,1.0,4.0,0.0,0.0,5.0,1.0, negative
513,5.0,8.0,1.0,8.0,0.0,0.0,3.0,1.0, negative
514,2.0,5.0,2.0,6.0,0.0,0.0,4.0,1.0, negative
515,2.0,9.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
516,4.0,2.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
517,2.0,7.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
518,4.0,7.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
519,5.0,5.0,3.0,5.0,0.0,0.0,8.0,1.0, negative
520,6.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
521,6.0,5.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
522,9.0,8.0,3.0,9.0,0.0,0.0,0.0,2.0, negative
523,5.0,1.0,4.0,8.0,0.0,0.0,2.0,1.0, negative
524,3.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
525,8.0,6.0,3.0,5.0,0.0,0.0,6.0,5.0, negative
526,9.0,9.0,3.0,9.0,0.0,0.0,6.0,1.0, negative
527,9.0,8.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
528,9.0,9.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
