,0,1,2,3,4,5,6,7,y
377,4.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0, negative
378,4.0,4.0,3.0,2.0,0.0,0.0,4.0,0.0, negative
379,4.0,4.0,1.0,2.0,0.0,0.0,4.0,0.0, negative
380,4.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0, negative
381,4.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
382,3.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
383,3.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0, negative
384,1.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
385,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0, negative
386,1.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
387,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0, negative
388,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
389,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
390,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0, negative
391,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0, negative
392,2.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0, negative
393,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0, negative
394,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0, negative
395,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0, negative
396,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
397,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0, negative
398,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
399,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0, negative
400,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
401,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0, negative
402,2.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0, negative
403,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0, negative
404,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0, negative
405,2.0,4.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
406,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0, negative
407,2.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0, negative
408,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0, negative
409,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0, negative
410,1.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0, negative
411,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0, negative
412,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0, negative
413,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0, negative
414,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
415,2.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0, negative
416,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0, negative
417,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0, negative
418,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0, negative
419,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0, negative
420,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0, negative
421,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0, negative
422,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0, negative
423,2.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
424,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0, negative
425,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
426,1.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
427,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0, negative
428,3.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0, negative
429,2.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0, negative
430,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
431,1.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0, negative
432,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
433,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
434,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0, negative
435,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0, negative
436,2.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0, negative
437,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0, negative
438,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0, negative
439,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0, negative
440,1.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
441,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
442,2.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0, negative
443,2.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
444,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
445,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
446,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0, negative
447,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
448,3.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0, negative
449,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
450,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0, negative
451,1.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0, negative
452,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0, negative
453,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0, negative
454,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0, negative
455,2.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
456,3.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0, negative
457,2.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0, negative
458,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0, negative
459,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0, negative
460,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
461,2.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
462,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0, negative
463,1.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
464,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0, negative
465,2.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
466,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0, negative
467,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0, negative
468,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
469,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0, negative
470,2.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0, negative
471,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0, negative
472,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0, negative
473,1.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
474,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
475,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0, negative
476,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0, negative
477,0.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
478,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
479,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0, negative
480,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
481,3.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0, negative
482,2.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
483,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0, negative
484,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, negative
485,3.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
486,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0, negative
487,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
488,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0, negative
489,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0, negative
490,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0, negative
491,1.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0, negative
492,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0, negative
493,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0, negative
494,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
495,2.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0, negative
496,2.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0, negative
497,3.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0, negative
498,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0, negative
499,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
500,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0, negative
501,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0, negative
502,2.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0, negative
503,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
504,1.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
505,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
506,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0, negative
507,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0, negative
508,2.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0, negative
509,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0, negative
510,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0, negative
511,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
512,1.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0, negative
513,1.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0, negative
514,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0, negative
515,2.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0, negative
516,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0, negative
517,3.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0, negative
518,1.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0, negative
519,2.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0, negative
520,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0, negative
521,2.0,1.0,4.0,1.0,0.0,0.0,4.0,0.0, negative
522,2.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0, negative
523,2.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0, negative
524,0.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0, negative
525,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0, negative
526,2.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0, negative
527,3.0,4.0,2.0,3.0,0.0,0.0,3.0,0.0, negative
528,3.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0, negative
529,4.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0, negative
