,0,1,2,3,4,5,6,7,y
377,9.0,9.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
378,8.0,9.0,3.0,9.0,0.0,0.0,6.0,1.0, negative
379,9.0,8.0,3.0,3.0,0.0,0.0,7.0,1.0, negative
380,9.0,9.0,5.0,9.0,0.0,0.0,8.0,1.0, negative
381,9.0,9.0,2.0,9.0,0.0,0.0,7.0,1.0, negative
382,9.0,5.0,4.0,8.0,0.0,0.0,7.0,6.0, negative
383,9.0,7.0,2.0,7.0,0.0,0.0,5.0,2.0, negative
384,9.0,7.0,1.0,4.0,0.0,0.0,8.0,1.0, negative
385,3.0,6.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
386,0.0,8.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
387,3.0,3.0,1.0,2.0,0.0,0.0,8.0,1.0, negative
388,2.0,5.0,1.0,7.0,0.0,0.0,0.0,1.0, negative
389,2.0,8.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
390,2.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
391,4.0,8.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
392,7.0,7.0,1.0,8.0,0.0,0.0,7.0,1.0, negative
393,3.0,8.0,5.0,7.0,0.0,0.0,7.0,6.0, negative
394,1.0,4.0,3.0,0.0,0.0,0.0,8.0,1.0, negative
395,4.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
396,0.0,5.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
397,3.0,3.0,1.0,9.0,0.0,0.0,3.0,6.0, negative
398,5.0,7.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
399,2.0,1.0,0.0,1.0,0.0,0.0,8.0,3.0, negative
400,7.0,3.0,1.0,8.0,0.0,0.0,6.0,1.0, negative
401,1.0,3.0,0.0,6.0,0.0,0.0,7.0,1.0, negative
402,7.0,7.0,1.0,2.0,0.0,0.0,5.0,6.0, negative
403,7.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
404,8.0,8.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
405,2.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
406,7.0,7.0,2.0,5.0,0.0,0.0,2.0,1.0, negative
407,4.0,6.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
408,2.0,1.0,0.0,5.0,0.0,0.0,8.0,1.0, negative
409,1.0,7.0,1.0,8.0,0.0,0.0,7.0,1.0, negative
410,4.0,6.0,1.0,2.0,0.0,0.0,5.0,1.0, negative
411,6.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
412,7.0,9.0,1.0,9.0,0.0,0.0,7.0,2.0, negative
413,1.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0, negative
414,2.0,8.0,1.0,6.0,0.0,0.0,5.0,1.0, negative
415,6.0,2.0,1.0,7.0,0.0,0.0,4.0,1.0, negative
416,1.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
417,4.0,3.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
418,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
419,5.0,7.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
420,5.0,7.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
421,4.0,3.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
422,5.0,8.0,3.0,1.0,0.0,0.0,8.0,3.0, negative
423,3.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
424,6.0,2.0,0.0,5.0,0.0,0.0,4.0,4.0, negative
425,1.0,6.0,1.0,8.0,0.0,0.0,4.0,4.0, negative
426,6.0,4.0,2.0,8.0,0.0,0.0,8.0,6.0, negative
427,3.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
428,9.0,8.0,2.0,8.0,0.0,0.0,8.0,3.0, negative
429,5.0,3.0,1.0,8.0,0.0,0.0,7.0,1.0, negative
430,2.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0, negative
431,4.0,6.0,2.0,5.0,0.0,0.0,3.0,2.0, negative
432,5.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
433,3.0,1.0,0.0,6.0,0.0,0.0,7.0,2.0, negative
434,3.0,1.0,0.0,6.0,0.0,0.0,6.0,2.0, negative
435,7.0,4.0,2.0,9.0,0.0,0.0,4.0,1.0, negative
436,5.0,8.0,1.0,5.0,0.0,0.0,6.0,1.0, negative
437,4.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0, negative
438,6.0,5.0,3.0,6.0,0.0,0.0,5.0,1.0, negative
439,3.0,5.0,1.0,1.0,0.0,0.0,5.0,4.0, negative
440,2.0,4.0,1.0,4.0,0.0,0.0,6.0,3.0, negative
441,0.0,0.0,1.0,4.0,0.0,0.0,8.0,3.0, negative
442,5.0,8.0,5.0,6.0,0.0,0.0,3.0,1.0, negative
443,0.0,7.0,0.0,1.0,0.0,0.0,6.0,5.0, negative
444,4.0,3.0,1.0,5.0,0.0,0.0,8.0,5.0, negative
445,3.0,5.0,0.0,4.0,0.0,0.0,6.0,3.0, negative
446,2.0,6.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
447,0.0,5.0,1.0,7.0,0.0,0.0,3.0,2.0, negative
448,2.0,1.0,1.0,2.0,0.0,0.0,8.0,4.0, negative
449,8.0,6.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
450,8.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
451,3.0,4.0,0.0,4.0,0.0,0.0,7.0,1.0, negative
452,7.0,6.0,0.0,7.0,0.0,0.0,7.0,1.0, negative
453,7.0,9.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
454,7.0,7.0,2.0,0.0,0.0,0.0,8.0,1.0, negative
455,5.0,5.0,1.0,5.0,0.0,0.0,0.0,5.0, negative
456,0.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
457,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
458,7.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
459,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
460,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
461,6.0,0.0,3.0,6.0,0.0,0.0,7.0,1.0, negative
462,5.0,2.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
463,1.0,1.0,0.0,9.0,0.0,0.0,4.0,5.0, negative
464,6.0,7.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
465,0.0,2.0,0.0,3.0,0.0,0.0,6.0,1.0, negative
466,7.0,2.0,2.0,9.0,0.0,0.0,4.0,6.0, negative
467,8.0,5.0,2.0,9.0,0.0,0.0,2.0,6.0, negative
468,4.0,6.0,0.0,2.0,0.0,0.0,7.0,1.0, negative
469,6.0,4.0,3.0,1.0,0.0,0.0,7.0,4.0, negative
470,6.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
471,3.0,9.0,2.0,7.0,0.0,0.0,3.0,1.0, negative
472,6.0,5.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
473,1.0,5.0,3.0,5.0,0.0,0.0,7.0,4.0, negative
474,5.0,2.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
475,7.0,3.0,1.0,5.0,0.0,0.0,7.0,3.0, negative
476,0.0,6.0,1.0,5.0,0.0,0.0,7.0,3.0, negative
477,5.0,8.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
478,4.0,8.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
479,9.0,8.0,0.0,8.0,0.0,0.0,8.0,1.0, negative
480,7.0,1.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
481,1.0,1.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
482,9.0,8.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
483,3.0,7.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
484,7.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0, negative
485,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
486,7.0,9.0,1.0,7.0,0.0,0.0,0.0,1.0, negative
487,4.0,9.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
488,2.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
489,2.0,7.0,1.0,2.0,0.0,0.0,7.0,1.0, negative
490,8.0,9.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
491,8.0,9.0,0.0,2.0,0.0,0.0,1.0,5.0, negative
492,3.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0, negative
493,6.0,9.0,3.0,1.0,0.0,0.0,1.0,4.0, negative
494,0.0,8.0,5.0,7.0,0.0,0.0,5.0,1.0, negative
495,7.0,4.0,2.0,8.0,0.0,0.0,3.0,1.0, negative
496,6.0,7.0,1.0,4.0,0.0,0.0,7.0,1.0, negative
497,6.0,7.0,1.0,6.0,0.0,0.0,8.0,1.0, negative
498,7.0,4.0,1.0,4.0,0.0,0.0,5.0,1.0, negative
499,0.0,1.0,2.0,9.0,0.0,0.0,2.0,5.0, negative
500,2.0,5.0,0.0,5.0,0.0,0.0,6.0,3.0, negative
501,0.0,3.0,2.0,2.0,0.0,0.0,7.0,1.0, negative
502,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
503,7.0,9.0,0.0,8.0,0.0,0.0,7.0,2.0, negative
504,0.0,5.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
505,1.0,1.0,1.0,4.0,0.0,0.0,8.0,2.0, negative
506,6.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0, negative
507,3.0,9.0,1.0,7.0,0.0,0.0,5.0,5.0, negative
508,2.0,2.0,1.0,4.0,0.0,0.0,5.0,1.0, negative
509,5.0,8.0,1.0,8.0,0.0,0.0,3.0,1.0, negative
510,2.0,5.0,2.0,6.0,0.0,0.0,4.0,1.0, negative
511,4.0,5.0,1.0,7.0,0.0,0.0,6.0,1.0, negative
512,2.0,9.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
513,0.0,0.0,3.0,3.0,0.0,0.0,8.0,3.0, negative
514,5.0,2.0,5.0,9.0,0.0,0.0,4.0,2.0, negative
515,4.0,2.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
516,2.0,6.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
517,4.0,6.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
518,5.0,5.0,3.0,5.0,0.0,0.0,8.0,1.0, negative
519,7.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
520,9.0,8.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
521,4.0,5.0,6.0,5.0,0.0,0.0,4.0,1.0, negative
522,6.0,0.0,8.0,4.0,0.0,0.0,7.0,1.0, negative
523,5.0,3.0,9.0,7.0,0.0,0.0,8.0,1.0, negative
524,9.0,8.0,3.0,9.0,0.0,0.0,0.0,2.0, negative
525,6.0,6.0,8.0,7.0,0.0,0.0,2.0,1.0, negative
526,1.0,9.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
527,9.0,9.0,3.0,9.0,0.0,0.0,6.0,1.0, negative
528,9.0,8.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
529,9.0,9.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
