,0,1,2,3,4,5,6,7,y
377,9.0,8.0,3.0,3.0,0.0,0.0,6.0,1.0, negative
378,9.0,9.0,5.0,9.0,0.0,0.0,8.0,1.0, negative
379,9.0,9.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
380,9.0,6.0,6.0,5.0,0.0,0.0,2.0,1.0, negative
381,9.0,5.0,4.0,8.0,0.0,0.0,6.0,5.0, negative
382,9.0,7.0,2.0,7.0,0.0,0.0,5.0,2.0, negative
383,9.0,8.0,1.0,4.0,0.0,0.0,8.0,1.0, negative
384,3.0,7.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
385,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
386,3.0,6.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
387,3.0,4.0,1.0,2.0,0.0,0.0,8.0,1.0, negative
388,2.0,6.0,1.0,7.0,0.0,0.0,0.0,1.0, negative
389,2.0,8.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
390,2.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
391,4.0,8.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
392,7.0,7.0,1.0,8.0,0.0,0.0,7.0,1.0, negative
393,1.0,4.0,3.0,0.0,0.0,0.0,8.0,1.0, negative
394,3.0,3.0,2.0,5.0,0.0,0.0,3.0,1.0, negative
395,0.0,6.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
396,3.0,3.0,1.0,9.0,0.0,0.0,3.0,5.0, negative
397,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0, negative
398,2.0,1.0,0.0,1.0,0.0,0.0,8.0,3.0, negative
399,1.0,3.0,0.0,6.0,0.0,0.0,6.0,1.0, negative
400,6.0,7.0,1.0,2.0,0.0,0.0,5.0,5.0, negative
401,7.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
402,8.0,8.0,3.0,0.0,0.0,0.0,8.0,1.0, negative
403,8.0,6.0,1.0,4.0,0.0,0.0,6.0,1.0, negative
404,2.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
405,7.0,9.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
406,5.0,1.0,0.0,3.0,0.0,0.0,8.0,1.0, negative
407,7.0,7.0,2.0,6.0,0.0,0.0,2.0,1.0, negative
408,3.0,6.0,2.0,3.0,0.0,0.0,4.0,2.0, negative
409,2.0,1.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
410,1.0,7.0,1.0,8.0,0.0,0.0,6.0,1.0, negative
411,4.0,6.0,1.0,2.0,0.0,0.0,5.0,1.0, negative
412,6.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
413,6.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
414,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
415,5.0,4.0,1.0,7.0,0.0,0.0,6.0,1.0, negative
416,1.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0, negative
417,6.0,2.0,1.0,7.0,0.0,0.0,4.0,1.0, negative
418,1.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
419,4.0,4.0,0.0,4.0,0.0,0.0,5.0,1.0, negative
420,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
421,5.0,8.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
422,3.0,4.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
423,5.0,8.0,3.0,1.0,0.0,0.0,8.0,3.0, negative
424,3.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
425,6.0,2.0,0.0,5.0,0.0,0.0,4.0,4.0, negative
426,1.0,6.0,1.0,8.0,0.0,0.0,4.0,4.0, negative
427,3.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
428,9.0,8.0,2.0,8.0,0.0,0.0,8.0,2.0, negative
429,5.0,3.0,1.0,8.0,0.0,0.0,7.0,1.0, negative
430,2.0,1.0,4.0,6.0,0.0,0.0,0.0,3.0, negative
431,2.0,7.0,0.0,8.0,0.0,0.0,5.0,1.0, negative
432,3.0,6.0,2.0,6.0,0.0,0.0,3.0,2.0, negative
433,5.0,0.0,1.0,5.0,0.0,0.0,4.0,1.0, negative
434,3.0,1.0,0.0,6.0,0.0,0.0,6.0,2.0, negative
435,3.0,1.0,0.0,6.0,0.0,0.0,6.0,2.0, negative
436,6.0,5.0,2.0,9.0,0.0,0.0,4.0,1.0, negative
437,4.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0, negative
438,5.0,5.0,3.0,6.0,0.0,0.0,5.0,1.0, negative
439,7.0,6.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
440,2.0,4.0,1.0,4.0,0.0,0.0,6.0,3.0, negative
441,0.0,0.0,1.0,4.0,0.0,0.0,8.0,3.0, negative
442,5.0,8.0,5.0,6.0,0.0,0.0,3.0,1.0, negative
443,6.0,8.0,0.0,8.0,0.0,0.0,4.0,5.0, negative
444,0.0,7.0,0.0,1.0,0.0,0.0,6.0,5.0, negative
445,4.0,3.0,1.0,5.0,0.0,0.0,8.0,5.0, negative
446,2.0,6.0,2.0,4.0,0.0,0.0,5.0,2.0, negative
447,0.0,5.0,1.0,7.0,0.0,0.0,3.0,2.0, negative
448,9.0,7.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
449,2.0,1.0,1.0,2.0,0.0,0.0,8.0,4.0, negative
450,8.0,6.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
451,5.0,9.0,2.0,0.0,0.0,0.0,7.0,1.0, negative
452,8.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
453,3.0,4.0,0.0,4.0,0.0,0.0,6.0,1.0, negative
454,6.0,6.0,0.0,7.0,0.0,0.0,7.0,1.0, negative
455,7.0,9.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
456,9.0,9.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
457,7.0,7.0,2.0,0.0,0.0,0.0,8.0,1.0, negative
458,3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0, negative
459,2.0,3.0,0.0,8.0,0.0,0.0,6.0,1.0, negative
460,5.0,5.0,1.0,6.0,0.0,0.0,0.0,5.0, negative
461,7.0,9.0,1.0,9.0,0.0,0.0,6.0,4.0, negative
462,0.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0, negative
463,5.0,8.0,1.0,7.0,0.0,0.0,6.0,3.0, negative
464,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
465,6.0,0.0,3.0,6.0,0.0,0.0,7.0,1.0, negative
466,3.0,9.0,1.0,3.0,0.0,0.0,8.0,1.0, negative
467,4.0,0.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
468,0.0,6.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
469,0.0,2.0,0.0,3.0,0.0,0.0,6.0,1.0, negative
470,7.0,2.0,2.0,9.0,0.0,0.0,4.0,6.0, negative
471,3.0,6.0,0.0,2.0,0.0,0.0,7.0,1.0, negative
472,6.0,6.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
473,3.0,9.0,2.0,7.0,0.0,0.0,3.0,1.0, negative
474,1.0,5.0,3.0,6.0,0.0,0.0,6.0,4.0, negative
475,0.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
476,5.0,6.0,3.0,2.0,0.0,0.0,6.0,2.0, negative
477,0.0,6.0,1.0,6.0,0.0,0.0,7.0,3.0, negative
478,4.0,2.0,1.0,4.0,0.0,0.0,7.0,3.0, negative
479,5.0,8.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
480,4.0,8.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
481,9.0,8.0,0.0,8.0,0.0,0.0,8.0,1.0, negative
482,5.0,8.0,0.0,7.0,0.0,0.0,4.0,3.0, negative
483,0.0,9.0,2.0,3.0,0.0,0.0,5.0,1.0, negative
484,1.0,1.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
485,9.0,8.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
486,3.0,7.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
487,6.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0, negative
488,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
489,0.0,5.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
490,7.0,9.0,1.0,7.0,0.0,0.0,0.0,1.0, negative
491,3.0,9.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
492,2.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
493,2.0,7.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
494,6.0,9.0,3.0,1.0,0.0,0.0,1.0,4.0, negative
495,6.0,4.0,2.0,8.0,0.0,0.0,3.0,1.0, negative
496,6.0,7.0,1.0,5.0,0.0,0.0,6.0,1.0, negative
497,8.0,9.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
498,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
499,2.0,5.0,0.0,6.0,0.0,0.0,6.0,3.0, negative
500,0.0,3.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
501,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
502,6.0,9.0,0.0,8.0,0.0,0.0,6.0,2.0, negative
503,5.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0, negative
504,3.0,9.0,1.0,7.0,0.0,0.0,5.0,5.0, negative
505,7.0,4.0,1.0,4.0,0.0,0.0,5.0,2.0, negative
506,3.0,3.0,1.0,8.0,0.0,0.0,5.0,1.0, negative
507,2.0,2.0,1.0,4.0,0.0,0.0,5.0,1.0, negative
508,5.0,8.0,1.0,8.0,0.0,0.0,3.0,1.0, negative
509,4.0,5.0,1.0,7.0,0.0,0.0,6.0,1.0, negative
510,2.0,9.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
511,0.0,0.0,3.0,3.0,0.0,0.0,8.0,3.0, negative
512,5.0,2.0,5.0,9.0,0.0,0.0,4.0,2.0, negative
513,4.0,2.0,4.0,8.0,0.0,0.0,6.0,1.0, negative
514,2.0,6.0,9.0,4.0,0.0,0.0,0.0,1.0, negative
515,5.0,5.0,3.0,5.0,0.0,0.0,8.0,1.0, negative
516,7.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
517,9.0,8.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
518,3.0,6.0,6.0,6.0,0.0,0.0,4.0,1.0, negative
519,6.0,0.0,8.0,4.0,0.0,0.0,7.0,1.0, negative
520,6.0,6.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
521,5.0,3.0,9.0,7.0,0.0,0.0,8.0,1.0, negative
522,6.0,6.0,8.0,7.0,0.0,0.0,2.0,1.0, negative
523,5.0,1.0,4.0,8.0,0.0,0.0,2.0,1.0, negative
524,1.0,9.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
525,3.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
526,8.0,6.0,3.0,5.0,0.0,0.0,6.0,5.0, negative
527,9.0,9.0,3.0,9.0,0.0,0.0,6.0,1.0, negative
528,9.0,8.0,5.0,1.0,0.0,0.0,6.0,1.0, negative
529,9.0,9.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
