,0,1,2,3,4,5,6,7,y
377,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
378,4.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
379,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
380,4.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
381,4.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0, negative
382,4.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
383,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
384,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
385,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
386,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
387,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
388,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
389,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
390,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
391,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
392,2.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
393,1.0,4.0,2.0,3.0,0.0,0.0,4.0,3.0, negative
394,1.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
395,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
396,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
397,3.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
398,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
399,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
400,4.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
401,4.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
402,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
403,3.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
404,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
405,3.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
406,1.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
407,0.0,3.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
408,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
409,3.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
410,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
411,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
412,3.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
413,1.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
414,3.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
415,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
416,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
417,2.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
418,2.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
419,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
420,2.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
421,1.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
422,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
423,0.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
424,3.0,2.0,1.0,4.0,0.0,0.0,4.0,3.0, negative
425,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
426,4.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
427,2.0,1.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
428,1.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
429,1.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
430,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
431,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
432,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
433,2.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
434,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
435,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
436,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
437,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
438,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
439,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
440,2.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
441,3.0,4.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
442,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0, negative
443,2.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
444,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0, negative
445,4.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
446,2.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
447,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
448,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
449,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
450,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
451,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
452,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
453,1.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
454,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0, negative
455,3.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
456,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
458,2.0,4.0,1.0,3.0,0.0,0.0,3.0,2.0, negative
459,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
460,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
462,3.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
463,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
464,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0, negative
465,1.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
466,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
467,2.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
468,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
469,3.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0, negative
470,4.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
471,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
472,3.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
473,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
474,2.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
475,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
476,2.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
477,3.0,2.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
478,2.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
479,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
480,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
481,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
482,2.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0, negative
483,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
484,3.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
485,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
486,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
487,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
488,3.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
489,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
490,1.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
491,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
492,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0, negative
493,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
494,0.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
495,3.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
496,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
497,4.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
498,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
499,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0, negative
500,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
501,1.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
502,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
503,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
504,3.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
505,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
506,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
507,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
508,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
509,1.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
510,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
511,1.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
512,2.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
513,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
514,2.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
515,2.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
516,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
517,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
518,1.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
519,3.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
520,3.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
521,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
522,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
523,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
524,2.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
525,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
526,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
527,4.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
528,4.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
