,0,1,2,3,4,5,6,7,y
377,9.0,9.0,3.0,9.0,0.0,0.0,6.0,1.0, negative
378,9.0,9.0,3.0,3.0,0.0,0.0,6.0,1.0, negative
379,9.0,9.0,5.0,9.0,0.0,0.0,8.0,1.0, negative
380,9.0,9.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
381,9.0,7.0,6.0,5.0,0.0,0.0,2.0,1.0, negative
382,9.0,5.0,4.0,8.0,0.0,0.0,6.0,6.0, negative
383,9.0,8.0,1.0,4.0,0.0,0.0,8.0,1.0, negative
384,3.0,7.0,2.0,5.0,0.0,0.0,5.0,1.0, negative
385,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
386,3.0,7.0,3.0,1.0,0.0,0.0,6.0,6.0, negative
387,0.0,8.0,0.0,1.0,0.0,0.0,5.0,1.0, negative
388,2.0,4.0,1.0,2.0,0.0,0.0,8.0,1.0, negative
389,2.0,6.0,1.0,7.0,0.0,0.0,0.0,1.0, negative
390,2.0,8.0,1.0,6.0,0.0,0.0,0.0,1.0, negative
391,2.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
392,4.0,8.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
393,2.0,8.0,5.0,7.0,0.0,0.0,7.0,6.0, negative
394,2.0,3.0,2.0,9.0,0.0,0.0,3.0,6.0, negative
395,0.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0, negative
396,5.0,7.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
397,7.0,3.0,1.0,8.0,0.0,0.0,6.0,1.0, negative
398,7.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
399,8.0,8.0,3.0,0.0,0.0,0.0,8.0,1.0, negative
400,9.0,8.0,2.0,6.0,0.0,0.0,5.0,1.0, negative
401,8.0,7.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
402,2.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
403,7.0,9.0,2.0,4.0,0.0,0.0,6.0,1.0, negative
404,5.0,1.0,0.0,3.0,0.0,0.0,8.0,1.0, negative
405,7.0,7.0,2.0,6.0,0.0,0.0,2.0,1.0, negative
406,2.0,1.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
407,1.0,7.0,1.0,8.0,0.0,0.0,6.0,1.0, negative
408,4.0,6.0,1.0,2.0,0.0,0.0,5.0,1.0, negative
409,6.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
410,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0, negative
411,5.0,4.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
412,7.0,9.0,1.0,9.0,0.0,0.0,7.0,2.0, negative
413,2.0,9.0,1.0,6.0,0.0,0.0,5.0,1.0, negative
414,6.0,2.0,1.0,7.0,0.0,0.0,4.0,1.0, negative
415,1.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0, negative
416,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
417,4.0,8.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
418,4.0,8.0,0.0,3.0,0.0,0.0,5.0,1.0, negative
419,3.0,4.0,0.0,3.0,0.0,0.0,7.0,2.0, negative
420,5.0,8.0,3.0,1.0,0.0,0.0,8.0,3.0, negative
421,3.0,4.0,2.0,3.0,0.0,0.0,7.0,2.0, negative
422,6.0,3.0,0.0,5.0,0.0,0.0,4.0,4.0, negative
423,1.0,7.0,1.0,8.0,0.0,0.0,4.0,4.0, negative
424,6.0,4.0,2.0,8.0,0.0,0.0,8.0,6.0, negative
425,3.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
426,9.0,8.0,2.0,8.0,0.0,0.0,8.0,3.0, negative
427,5.0,3.0,1.0,8.0,0.0,0.0,7.0,1.0, negative
428,2.0,7.0,0.0,8.0,0.0,0.0,5.0,1.0, negative
429,3.0,6.0,2.0,6.0,0.0,0.0,3.0,2.0, negative
430,5.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
431,5.0,0.0,1.0,5.0,0.0,0.0,4.0,1.0, negative
432,2.0,1.0,0.0,6.0,0.0,0.0,6.0,2.0, negative
433,5.0,8.0,1.0,5.0,0.0,0.0,6.0,1.0, negative
434,4.0,3.0,0.0,5.0,0.0,0.0,3.0,1.0, negative
435,5.0,5.0,3.0,6.0,0.0,0.0,5.0,1.0, negative
436,7.0,6.0,1.0,1.0,0.0,0.0,6.0,1.0, negative
437,3.0,5.0,2.0,1.0,0.0,0.0,5.0,4.0, negative
438,2.0,4.0,1.0,4.0,0.0,0.0,6.0,3.0, negative
439,0.0,0.0,1.0,4.0,0.0,0.0,8.0,3.0, negative
440,5.0,8.0,5.0,6.0,0.0,0.0,3.0,1.0, negative
441,6.0,8.0,0.0,8.0,0.0,0.0,4.0,5.0, negative
442,0.0,7.0,0.0,1.0,0.0,0.0,6.0,5.0, negative
443,4.0,3.0,1.0,5.0,0.0,0.0,8.0,5.0, negative
444,2.0,5.0,0.0,4.0,0.0,0.0,6.0,3.0, negative
445,9.0,7.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
446,4.0,9.0,2.0,0.0,0.0,0.0,7.0,1.0, negative
447,2.0,4.0,0.0,4.0,0.0,0.0,6.0,1.0, negative
448,6.0,6.0,0.0,7.0,0.0,0.0,7.0,1.0, negative
449,7.0,9.0,1.0,7.0,0.0,0.0,3.0,1.0, negative
450,9.0,9.0,1.0,0.0,0.0,0.0,6.0,2.0, negative
451,7.0,7.0,2.0,0.0,0.0,0.0,8.0,1.0, negative
452,3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0, negative
453,2.0,3.0,0.0,8.0,0.0,0.0,6.0,1.0, negative
454,5.0,5.0,2.0,6.0,0.0,0.0,0.0,5.0, negative
455,7.0,9.0,1.0,9.0,0.0,0.0,6.0,4.0, negative
456,0.0,3.0,0.0,5.0,0.0,0.0,3.0,1.0, negative
457,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
458,4.0,8.0,2.0,7.0,0.0,0.0,6.0,3.0, negative
459,7.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
460,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
461,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
462,6.0,0.0,3.0,6.0,0.0,0.0,7.0,1.0, negative
463,5.0,3.0,3.0,4.0,0.0,0.0,7.0,1.0, negative
464,1.0,1.0,0.0,9.0,0.0,0.0,4.0,5.0, negative
465,3.0,9.0,2.0,3.0,0.0,0.0,8.0,1.0, negative
466,6.0,7.0,2.0,4.0,0.0,0.0,2.0,3.0, negative
467,4.0,0.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
468,0.0,6.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
469,7.0,2.0,2.0,9.0,0.0,0.0,4.0,6.0, negative
470,8.0,5.0,2.0,9.0,0.0,0.0,2.0,6.0, negative
471,6.0,5.0,3.0,1.0,0.0,0.0,6.0,4.0, negative
472,6.0,7.0,1.0,2.0,0.0,0.0,6.0,2.0, negative
473,6.0,5.0,2.0,5.0,0.0,0.0,2.0,2.0, negative
474,5.0,3.0,3.0,4.0,0.0,0.0,6.0,1.0, negative
475,0.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
476,4.0,6.0,3.0,2.0,0.0,0.0,6.0,3.0, negative
477,7.0,4.0,2.0,6.0,0.0,0.0,7.0,3.0, negative
478,4.0,3.0,1.0,4.0,0.0,0.0,7.0,3.0, negative
479,5.0,8.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
480,4.0,8.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
481,9.0,9.0,0.0,8.0,0.0,0.0,8.0,1.0, negative
482,5.0,8.0,0.0,7.0,0.0,0.0,4.0,3.0, negative
483,0.0,9.0,2.0,3.0,0.0,0.0,5.0,1.0, negative
484,7.0,1.0,1.0,8.0,0.0,0.0,5.0,1.0, negative
485,1.0,1.0,0.0,2.0,0.0,0.0,8.0,1.0, negative
486,6.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0, negative
487,0.0,5.0,1.0,2.0,0.0,0.0,6.0,1.0, negative
488,7.0,9.0,1.0,7.0,0.0,0.0,0.0,1.0, negative
489,2.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
490,2.0,7.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
491,9.0,9.0,2.0,4.0,0.0,0.0,7.0,2.0, negative
492,8.0,9.0,0.0,2.0,0.0,0.0,1.0,5.0, negative
493,2.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0, negative
494,0.0,8.0,5.0,8.0,0.0,0.0,5.0,1.0, negative
495,6.0,7.0,1.0,5.0,0.0,0.0,6.0,1.0, negative
496,6.0,7.0,1.0,6.0,0.0,0.0,8.0,1.0, negative
497,8.0,9.0,0.0,7.0,0.0,0.0,8.0,1.0, negative
498,7.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0, negative
499,0.0,1.0,2.0,9.0,0.0,0.0,2.0,5.0, negative
500,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0, negative
501,2.0,5.0,0.0,6.0,0.0,0.0,6.0,3.0, negative
502,0.0,3.0,2.0,2.0,0.0,0.0,6.0,1.0, negative
503,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
504,6.0,9.0,0.0,8.0,0.0,0.0,6.0,2.0, negative
505,0.0,6.0,1.0,7.0,0.0,0.0,5.0,1.0, negative
506,1.0,1.0,1.0,4.0,0.0,0.0,8.0,2.0, negative
507,5.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0, negative
508,7.0,4.0,1.0,4.0,0.0,0.0,5.0,2.0, negative
509,3.0,3.0,1.0,8.0,0.0,0.0,5.0,1.0, negative
510,2.0,2.0,2.0,4.0,0.0,0.0,5.0,1.0, negative
511,2.0,6.0,2.0,6.0,0.0,0.0,4.0,1.0, negative
512,4.0,5.0,1.0,7.0,0.0,0.0,6.0,1.0, negative
513,0.0,0.0,3.0,3.0,0.0,0.0,8.0,3.0, negative
514,4.0,3.0,5.0,9.0,0.0,0.0,4.0,2.0, negative
515,4.0,7.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
516,7.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
517,9.0,8.0,5.0,4.0,0.0,0.0,7.0,1.0, negative
518,3.0,6.0,6.0,6.0,0.0,0.0,4.0,1.0, negative
519,6.0,0.0,8.0,4.0,0.0,0.0,7.0,1.0, negative
520,6.0,6.0,7.0,2.0,0.0,0.0,3.0,1.0, negative
521,5.0,3.0,9.0,7.0,0.0,0.0,8.0,1.0, negative
522,9.0,8.0,3.0,9.0,0.0,0.0,0.0,2.0, negative
523,6.0,6.0,8.0,7.0,0.0,0.0,2.0,1.0, negative
524,5.0,1.0,4.0,8.0,0.0,0.0,2.0,1.0, negative
525,1.0,9.0,5.0,2.0,0.0,0.0,8.0,1.0, negative
526,3.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0, negative
527,8.0,6.0,3.0,5.0,0.0,0.0,6.0,5.0, negative
528,9.0,9.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
