%
% Comments go after a '%' sign.
%
%
% Relation: World Cup 2014
%
%
% Attributes: 10     Instances: 1151
%
%

@relation World Cup 2014

@attribute '0' numeric
@attribute '0' numeric
@attribute '1' numeric
@attribute '2' numeric
@attribute '3' numeric
@attribute '4' numeric
@attribute '5' numeric
@attribute '6' numeric
@attribute '7' numeric
@attribute 'y' {' negative'}

@data
1055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,' negative'
1056,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,' negative'
1057,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,' negative'
1058,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,' negative'
1059,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,' negative'
1060,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,' negative'
1061,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,' negative'
1062,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,' negative'
1063,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,' negative'
1064,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,' negative'
1065,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,' negative'
1066,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,' negative'
1067,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,' negative'
1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,' negative'
1069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,' negative'
1070,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,' negative'
1071,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,' negative'
1072,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,' negative'
1073,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,' negative'
1074,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,' negative'
1075,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,' negative'
1076,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,' negative'
1077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,' negative'
1078,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,' negative'
1079,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,' negative'
1080,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,' negative'
1081,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,' negative'
1082,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,' negative'
1083,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,' negative'
1084,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,' negative'
1085,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,' negative'
1086,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,' negative'
1087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,' negative'
1088,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,' negative'
1089,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,' negative'
1090,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,' negative'
1091,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,' negative'
1092,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,' negative'
1093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,' negative'
1094,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,' negative'
1095,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,' negative'
1096,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,' negative'
1097,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,' negative'
1098,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,' negative'
1099,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,' negative'
1100,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,' negative'
1101,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,' negative'
1102,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,' negative'
1103,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,' negative'
1104,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,' negative'
1105,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,' negative'
1106,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,' negative'
1107,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,' negative'
1108,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,' negative'
1109,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,' negative'
1110,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,' negative'
1111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,' negative'
1112,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,' negative'
1113,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,' negative'
1114,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,' negative'
1115,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,' negative'
1116,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,' negative'
1117,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,' negative'
1118,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,' negative'
1119,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,' negative'
1120,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,' negative'
1121,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,' negative'
1122,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,' negative'
1123,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,' negative'
1124,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,' negative'
1125,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,' negative'
1126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,' negative'
1127,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,' negative'
1128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,' negative'
1129,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,' negative'
1130,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,' negative'
1131,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,' negative'
1132,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,' negative'
1133,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,' negative'
1134,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,' negative'
1135,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,' negative'
1136,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,' negative'
1137,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,' negative'
1138,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,' negative'
1139,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,' negative'
1140,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,' negative'
1141,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,' negative'
1142,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,' negative'
1143,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,' negative'
1144,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,' negative'
1145,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,' negative'
1146,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,' negative'
1147,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,' negative'
1148,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,' negative'
1149,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,' negative'
1150,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,' negative'
