,0,1,2,3,4,5,6,7,y
377,9.0,3.0,3.0,5.0,1.0,1.0,2.0,2.0, negative
378,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
379,9.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0, negative
380,0.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0, negative
381,5.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0, negative
382,0.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0, negative
383,5.0,4.0,5.0,3.0,3.0,2.0,3.0,3.0, negative
384,5.0,6.0,7.0,6.0,5.0,5.0,5.0,5.0, negative
385,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0, negative
386,0.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0, negative
387,5.0,7.0,7.0,6.0,6.0,7.0,6.0,5.0, negative
388,9.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0, negative
389,5.0,7.0,8.0,8.0,6.0,6.0,5.0,6.0, negative
390,0.0,4.0,4.0,1.0,3.0,3.0,3.0,3.0, negative
391,0.0,6.0,6.0,5.0,3.0,4.0,3.0,3.0, negative
392,9.0,6.0,7.0,5.0,5.0,4.0,5.0,5.0, negative
393,0.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0, negative
394,0.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0, negative
395,5.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0, negative
396,0.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0, negative
397,0.0,6.0,6.0,4.0,3.0,3.0,3.0,4.0, negative
398,5.0,7.0,6.0,6.0,4.0,4.0,5.0,4.0, negative
399,5.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0, negative
400,0.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0, negative
401,0.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0, negative
402,0.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0, negative
403,5.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0, negative
404,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
405,5.0,4.0,4.0,5.0,2.0,2.0,2.0,2.0, negative
406,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
407,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
408,9.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0, negative
409,9.0,5.0,5.0,3.0,4.0,3.0,4.0,4.0, negative
410,9.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
411,5.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0, negative
412,5.0,5.0,6.0,5.0,4.0,3.0,4.0,4.0, negative
413,0.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0, negative
414,9.0,5.0,6.0,4.0,4.0,3.0,4.0,3.0, negative
415,0.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0, negative
416,0.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0, negative
417,9.0,6.0,6.0,5.0,4.0,4.0,5.0,4.0, negative
418,5.0,8.0,7.0,6.0,6.0,7.0,5.0,5.0, negative
419,0.0,6.0,6.0,5.0,4.0,4.0,3.0,4.0, negative
420,5.0,5.0,6.0,5.0,5.0,5.0,4.0,4.0, negative
421,9.0,6.0,6.0,5.0,4.0,4.0,5.0,3.0, negative
422,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
423,0.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
424,0.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0, negative
425,0.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0, negative
426,9.0,6.0,6.0,6.0,5.0,5.0,5.0,7.0, negative
427,0.0,5.0,5.0,8.0,6.0,5.0,5.0,6.0, negative
428,0.0,6.0,6.0,7.0,4.0,4.0,5.0,4.0, negative
429,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
430,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
431,0.0,5.0,5.0,5.0,2.0,2.0,3.0,2.0, negative
432,5.0,5.0,5.0,3.0,2.0,2.0,3.0,2.0, negative
433,0.0,6.0,5.0,4.0,3.0,2.0,3.0,3.0, negative
434,5.0,6.0,6.0,5.0,4.0,3.0,4.0,4.0, negative
435,0.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0, negative
436,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
437,5.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0, negative
438,0.0,4.0,5.0,5.0,2.0,2.0,3.0,3.0, negative
439,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0, negative
440,0.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0, negative
441,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0, negative
442,0.0,3.0,3.0,3.0,5.0,4.0,5.0,1.0, negative
443,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
444,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
445,5.0,6.0,6.0,7.0,5.0,5.0,4.0,4.0, negative
446,5.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
447,0.0,4.0,6.0,6.0,3.0,3.0,3.0,3.0, negative
448,9.0,5.0,6.0,5.0,3.0,3.0,2.0,3.0, negative
449,0.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0, negative
450,5.0,5.0,6.0,4.0,4.0,4.0,5.0,3.0, negative
451,5.0,8.0,7.0,6.0,7.0,7.0,7.0,6.0, negative
452,0.0,5.0,4.0,3.0,2.0,1.0,2.0,2.0, negative
453,5.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0, negative
