,0,1,2,3,4,5,6,7,y
377,0.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0, negative
378,2.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0, negative
379,0.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0, negative
380,2.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0, negative
381,2.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0, negative
382,2.0,8.0,8.0,6.0,8.0,7.0,8.0,7.0, negative
383,0.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0, negative
384,2.0,7.0,8.0,6.0,6.0,7.0,6.0,5.0, negative
385,2.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0, negative
386,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0, negative
387,0.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0, negative
388,0.0,4.0,4.0,2.0,3.0,4.0,3.0,3.0, negative
389,0.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0, negative
390,2.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0, negative
391,0.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0, negative
392,0.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0, negative
393,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
394,0.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0, negative
395,2.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0, negative
396,2.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0, negative
397,0.0,6.0,6.0,4.0,3.0,4.0,3.0,4.0, negative
398,2.0,7.0,6.0,6.0,4.0,4.0,5.0,4.0, negative
399,0.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0, negative
400,0.0,6.0,6.0,5.0,4.0,5.0,5.0,3.0, negative
401,0.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0, negative
402,0.0,5.0,4.0,3.0,2.0,2.0,3.0,3.0, negative
403,0.0,5.0,5.0,3.0,2.0,2.0,3.0,3.0, negative
404,2.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0, negative
405,0.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0, negative
406,2.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
407,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
408,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
409,1.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0, negative
410,0.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0, negative
411,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
412,2.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0, negative
413,2.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0, negative
414,0.0,5.0,5.0,3.0,3.0,3.0,2.0,2.0, negative
415,2.0,5.0,5.0,5.0,3.0,4.0,3.0,3.0, negative
416,1.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0, negative
417,0.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0, negative
418,2.0,6.0,6.0,5.0,5.0,7.0,4.0,4.0, negative
419,1.0,6.0,6.0,5.0,4.0,5.0,5.0,4.0, negative
420,0.0,6.0,6.0,4.0,4.0,4.0,3.0,4.0, negative
421,2.0,5.0,6.0,5.0,5.0,6.0,4.0,4.0, negative
422,1.0,6.0,6.0,5.0,4.0,4.0,5.0,3.0, negative
423,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
424,0.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0, negative
425,0.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0, negative
426,1.0,7.0,6.0,5.0,5.0,5.0,5.0,7.0, negative
427,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0, negative
428,0.0,5.0,5.0,5.0,2.0,2.0,3.0,2.0, negative
429,2.0,5.0,5.0,3.0,3.0,3.0,4.0,2.0, negative
430,0.0,6.0,5.0,4.0,3.0,3.0,4.0,3.0, negative
431,2.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0, negative
432,0.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0, negative
433,1.0,4.0,4.0,9.0,3.0,4.0,2.0,2.0, negative
434,0.0,5.0,4.0,3.0,2.0,3.0,2.0,2.0, negative
435,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0, negative
436,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
437,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0, negative
438,2.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0, negative
439,0.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0, negative
440,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0, negative
441,0.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0, negative
442,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0, negative
443,0.0,4.0,6.0,6.0,3.0,4.0,3.0,3.0, negative
444,1.0,5.0,6.0,5.0,3.0,3.0,2.0,3.0, negative
445,0.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0, negative
446,2.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0, negative
447,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
448,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
449,2.0,5.0,6.0,4.0,4.0,4.0,5.0,3.0, negative
450,2.0,8.0,7.0,6.0,7.0,7.0,7.0,6.0, negative
451,0.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
452,2.0,6.0,6.0,6.0,4.0,5.0,4.0,4.0, negative
