,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,4.0, negative
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0, negative
363,3.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0, negative
364,3.0,4.0,3.0,2.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
365,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,1.0,2.0, negative
366,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0, negative
367,3.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,4.0,3.0,3.0, negative
368,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0, negative
369,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0, negative
370,4.0,4.0,4.0,3.0,3.0,3.0,4.0,1.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0, negative
371,1.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,4.0, negative
372,4.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0, negative
373,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
374,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,4.0, negative
375,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,0.0,3.0,2.0, negative
376,3.0,3.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,4.0,3.0,3.0, negative
377,3.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,3.0,3.0, negative
378,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0, negative
379,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0, negative
380,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,3.0,1.0,2.0, negative
381,3.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0, negative
382,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,0.0, negative
383,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0, negative
384,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,0.0,4.0,3.0,4.0,4.0, negative
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0, negative
386,1.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,0.0,1.0, negative
387,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,4.0, negative
388,3.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0, negative
389,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0, negative
390,4.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,4.0,4.0, negative
391,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0, negative
392,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
393,1.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,4.0, negative
394,4.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0,4.0,4.0, negative
395,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,3.0,3.0,4.0, negative
396,2.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0, negative
397,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,4.0,0.0,3.0,2.0, negative
398,4.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
399,2.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0, negative
400,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,2.0,1.0,2.0, negative
401,3.0,3.0,1.0,2.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0, negative
402,1.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,0.0,2.0,0.0,1.0, negative
403,1.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0, negative
405,4.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
406,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
407,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,0.0,1.0,1.0, negative
408,4.0,4.0,3.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0, negative
409,4.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0, negative
410,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,4.0,0.0,4.0,3.0, negative
411,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,4.0, negative
412,3.0,4.0,4.0,3.0,0.0,3.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0, negative
413,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0, negative
414,0.0,2.0,1.0,4.0,4.0,4.0,1.0,3.0,1.0,2.0,4.0,1.0,2.0,4.0,1.0,2.0,3.0,3.0, negative
415,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
416,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0, negative
417,4.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0, negative
418,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,2.0,3.0, negative
419,3.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0, negative
420,4.0,4.0,4.0,2.0,0.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0, negative
421,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,2.0,1.0,2.0, negative
422,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,4.0,2.0,2.0, negative
423,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0, negative
424,2.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0, negative
425,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0, negative
426,4.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0,4.0, negative
427,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0, negative
428,4.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0, negative
429,3.0,4.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,1.0,3.0, negative
430,0.0,2.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0, negative
431,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0, negative
432,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0, negative
433,4.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0, negative
434,3.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0, negative
435,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
436,3.0,3.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0, negative
437,3.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,3.0, negative
438,2.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0, negative
439,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,4.0,3.0,3.0, negative
440,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0, negative
441,2.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0, negative
442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0, negative
443,3.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0, negative
444,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,1.0,0.0, negative
445,2.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
446,4.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,4.0,3.0,4.0,4.0, negative
447,1.0,2.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0, negative
448,4.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,3.0,1.0,2.0, negative
449,4.0,4.0,4.0,2.0,0.0,3.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,1.0,2.0, negative
450,3.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0, negative
451,2.0,3.0,4.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0, negative
452,2.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0, negative
453,3.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0, negative
454,2.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0, negative
455,3.0,2.0,4.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0, negative
456,4.0,3.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,1.0,3.0,2.0,3.0,3.0, negative
457,1.0,2.0,0.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0, negative
458,1.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0, negative
459,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,2.0,1.0,3.0,1.0,2.0, negative
460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,0.0, negative
461,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,1.0,2.0, negative
462,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0, negative
463,4.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,2.0,2.0, negative
464,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0, negative
465,0.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0, negative
466,3.0,3.0,4.0,2.0,0.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
467,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,3.0, negative
468,4.0,4.0,4.0,4.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,4.0, negative
469,4.0,4.0,3.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0, negative
470,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0, negative
471,1.0,2.0,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,2.0,4.0,3.0, negative
472,4.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,4.0, negative
473,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0, negative
474,4.0,3.0,4.0,2.0,1.0,4.0,4.0,1.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0, negative
475,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0, negative
476,3.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,1.0,1.0, negative
477,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0, negative
478,1.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
479,1.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0, negative
480,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,2.0,4.0, negative
481,3.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0, negative
482,2.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
483,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0, negative
484,3.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0, negative
485,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,1.0,3.0,3.0,3.0,2.0, negative
486,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0, negative
487,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,4.0,4.0, negative
488,3.0,4.0,3.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
489,3.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0, negative
490,4.0,3.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,2.0,3.0,3.0, negative
491,2.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0, negative
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0, negative
493,1.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0, negative
494,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,3.0, negative
495,3.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0, negative
496,1.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,4.0, negative
497,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
498,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,4.0,2.0,1.0, negative
499,1.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,2.0, negative
500,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0, negative
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0, negative
