,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0, negative
362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0, negative
363,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0, negative
364,4.0,4.0,4.0,3.0,2.0,3.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0, negative
365,1.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,0.0,2.0,0.0,1.0, negative
366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0, negative
367,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,4.0, negative
368,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,4.0, negative
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0, negative
370,3.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0, negative
371,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,1.0,2.0, negative
372,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0, negative
373,3.0,1.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,4.0,3.0,3.0, negative
374,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0, negative
375,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0, negative
376,4.0,4.0,4.0,3.0,3.0,3.0,4.0,1.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0, negative
377,1.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,4.0, negative
378,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0, negative
379,4.0,3.0,4.0,3.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,3.0, negative
380,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0, negative
381,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
382,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
383,2.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,3.0,3.0, negative
384,3.0,3.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,4.0,3.0,3.0, negative
385,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0, negative
386,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,3.0,1.0,2.0, negative
387,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0, negative
388,3.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0, negative
389,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0, negative
390,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,0.0,4.0,3.0,4.0,4.0, negative
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0, negative
392,1.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,0.0,1.0, negative
393,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,4.0, negative
394,3.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0, negative
395,4.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,4.0,4.0, negative
396,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0, negative
397,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0, negative
398,1.0,2.0,1.0,2.0,4.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,4.0, negative
399,1.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0, negative
400,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,3.0,3.0,4.0, negative
401,2.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0, negative
402,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,4.0,0.0,3.0,2.0, negative
403,4.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
404,2.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0, negative
405,2.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0, negative
406,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,2.0,1.0,2.0, negative
407,3.0,3.0,1.0,2.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0, negative
408,1.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0, negative
410,4.0,3.0,4.0,3.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0, negative
411,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,4.0, negative
412,4.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,4.0, negative
413,1.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0, negative
414,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,4.0, negative
415,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,4.0,2.0,3.0,0.0,0.0, negative
416,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
417,4.0,4.0,3.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0, negative
418,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,4.0,0.0,4.0,3.0, negative
419,2.0,2.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,4.0, negative
420,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0, negative
421,0.0,2.0,1.0,4.0,4.0,4.0,1.0,3.0,1.0,2.0,4.0,1.0,2.0,4.0,1.0,2.0,3.0,3.0, negative
422,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
423,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,1.0,0.0,1.0, negative
424,3.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,0.0,4.0,3.0,3.0, negative
425,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0, negative
426,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0, negative
427,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,2.0,3.0, negative
428,3.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0, negative
429,4.0,4.0,4.0,2.0,0.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0, negative
430,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,2.0,1.0,2.0, negative
431,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,0.0,4.0,2.0,2.0, negative
432,4.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,4.0,3.0, negative
433,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0, negative
434,2.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0, negative
435,4.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0,4.0, negative
436,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0, negative
437,3.0,4.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,3.0, negative
438,0.0,2.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0, negative
439,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0, negative
440,4.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0, negative
441,4.0,4.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,1.0,3.0,1.0,2.0,3.0, negative
442,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0, negative
443,2.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0, negative
444,2.0,3.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,4.0, negative
445,3.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,4.0,3.0,3.0, negative
446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0, negative
447,2.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,4.0, negative
448,2.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0, negative
449,3.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0, negative
450,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,1.0,0.0, negative
451,4.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,4.0,3.0,4.0,4.0, negative
452,4.0,3.0,3.0,4.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0, negative
453,4.0,4.0,4.0,2.0,0.0,3.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,1.0,2.0, negative
454,3.0,1.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0, negative
455,2.0,3.0,4.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0, negative
456,3.0,3.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0, negative
457,2.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0, negative
458,2.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0, negative
459,3.0,2.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0, negative
460,4.0,3.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,1.0,3.0,2.0,3.0,3.0, negative
461,3.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0, negative
462,4.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0, negative
463,1.0,2.0,0.0,1.0,3.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0, negative
464,0.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0, negative
465,4.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,3.0,1.0,2.0, negative
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,1.0,0.0, negative
467,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0, negative
468,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0, negative
469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
470,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,3.0, negative
471,4.0,4.0,4.0,4.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,4.0, negative
472,4.0,4.0,3.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0, negative
473,1.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
474,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0, negative
475,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0, negative
476,3.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,1.0,1.0, negative
477,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0, negative
478,1.0,3.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,4.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
479,1.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,1.0,3.0,1.0,1.0, negative
480,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,2.0,4.0, negative
481,3.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0, negative
482,2.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0, negative
483,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0, negative
484,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,1.0,1.0, negative
485,3.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0, negative
486,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,1.0,3.0,3.0,3.0,2.0, negative
487,4.0,4.0,3.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,2.0, negative
488,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0, negative
489,3.0,4.0,3.0,2.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0, negative
490,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0, negative
491,3.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0, negative
492,2.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0, negative
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0, negative
494,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0, negative
495,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,3.0, negative
496,3.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0, negative
497,1.0,2.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,4.0,4.0, negative
498,1.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,2.0, negative
499,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0,3.0, negative
500,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0, negative
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0, negative
