,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,0.0,1.0,2.0,3.0,5.0,2.0,2.0,8.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,8.0,8.0,8.0, negative
362,1.0,2.0,1.0,1.0,4.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,4.0,9.0,8.0, negative
363,1.0,2.0,2.0,1.0,0.0,4.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,4.0,5.0, negative
364,8.0,9.0,9.0,6.0,4.0,5.0,8.0,2.0,5.0,9.0,7.0,8.0,9.0,6.0,8.0,8.0,4.0,4.0, negative
365,3.0,7.0,5.0,2.0,2.0,6.0,5.0,5.0,3.0,8.0,4.0,4.0,6.0,8.0,1.0,4.0,1.0,2.0, negative
366,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0, negative
367,2.0,0.0,2.0,3.0,2.0,0.0,2.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,9.0,9.0,9.0, negative
368,4.0,4.0,2.0,3.0,3.0,3.0,2.0,7.0,1.0,3.0,2.0,2.0,3.0,1.0,7.0,7.0,9.0,9.0, negative
369,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,9.0,6.0,6.0,0.0,0.0, negative
370,7.0,2.0,1.0,1.0,2.0,3.0,1.0,9.0,1.0,4.0,1.0,1.0,1.0,6.0,3.0,4.0,3.0,1.0, negative
371,9.0,9.0,8.0,9.0,9.0,5.0,9.0,0.0,5.0,9.0,9.0,9.0,8.0,7.0,6.0,1.0,3.0,4.0, negative
372,3.0,6.0,4.0,2.0,5.0,4.0,3.0,6.0,2.0,6.0,4.0,3.0,7.0,8.0,2.0,0.0,2.0,3.0, negative
373,6.0,3.0,7.0,6.0,3.0,3.0,6.0,3.0,3.0,2.0,6.0,6.0,4.0,3.0,4.0,9.0,7.0,7.0, negative
374,9.0,8.0,9.0,8.0,8.0,6.0,9.0,1.0,5.0,8.0,9.0,9.0,7.0,7.0,9.0,9.0,6.0,8.0, negative
375,0.0,1.0,3.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,2.0,2.0,1.0,5.0,3.0,9.0,5.0,3.0, negative
376,8.0,8.0,8.0,6.0,7.0,5.0,8.0,2.0,5.0,8.0,7.0,8.0,7.0,8.0,8.0,7.0,4.0,5.0, negative
377,3.0,4.0,1.0,2.0,4.0,2.0,1.0,8.0,1.0,4.0,1.0,1.0,4.0,1.0,9.0,1.0,9.0,8.0, negative
378,1.0,3.0,1.0,1.0,2.0,0.0,1.0,8.0,1.0,2.0,1.0,1.0,4.0,4.0,6.0,1.0,3.0,1.0, negative
379,8.0,7.0,9.0,6.0,1.0,6.0,8.0,2.0,5.0,7.0,7.0,7.0,6.0,2.0,1.0,5.0,6.0,6.0, negative
380,8.0,8.0,8.0,9.0,8.0,5.0,7.0,2.0,4.0,6.0,7.0,7.0,6.0,1.0,0.0,7.0,7.0,8.0, negative
381,0.0,2.0,0.0,0.0,3.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,2.0,9.0,7.0,2.0,0.0,0.0, negative
382,6.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,1.0,4.0,1.0,1.0,3.0,9.0,4.0,3.0,1.0,0.0, negative
383,4.0,8.0,7.0,7.0,6.0,4.0,7.0,2.0,4.0,7.0,7.0,7.0,9.0,4.0,3.0,0.0,6.0,6.0, negative
384,6.0,6.0,8.0,8.0,8.0,4.0,7.0,3.0,4.0,5.0,6.0,7.0,4.0,3.0,0.0,9.0,6.0,6.0, negative
385,1.0,5.0,3.0,3.0,5.0,2.0,3.0,6.0,2.0,3.0,4.0,3.0,4.0,6.0,6.0,0.0,3.0,2.0, negative
386,8.0,8.0,9.0,6.0,2.0,6.0,8.0,1.0,5.0,8.0,8.0,8.0,9.0,5.0,0.0,6.0,3.0,4.0, negative
387,3.0,2.0,3.0,4.0,6.0,2.0,3.0,6.0,2.0,1.0,4.0,3.0,3.0,5.0,5.0,7.0,4.0,2.0, negative
388,6.0,1.0,4.0,6.0,6.0,3.0,5.0,4.0,3.0,1.0,5.0,5.0,0.0,0.0,2.0,9.0,9.0,9.0, negative
389,6.0,3.0,6.0,7.0,7.0,5.0,6.0,3.0,3.0,3.0,6.0,6.0,1.0,0.0,3.0,1.0,9.0,8.0, negative
390,7.0,6.0,6.0,6.0,5.0,5.0,6.0,3.0,3.0,6.0,5.0,6.0,4.0,0.0,9.0,7.0,9.0,9.0, negative
391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0, negative
392,3.0,5.0,5.0,3.0,4.0,6.0,4.0,5.0,3.0,7.0,4.0,4.0,5.0,8.0,8.0,6.0,1.0,2.0, negative
393,4.0,2.0,3.0,3.0,4.0,3.0,2.0,7.0,1.0,3.0,1.0,2.0,0.0,0.0,6.0,6.0,9.0,9.0, negative
394,6.0,7.0,6.0,9.0,9.0,4.0,6.0,3.0,4.0,7.0,7.0,6.0,8.0,3.0,6.0,2.0,7.0,7.0, negative
395,9.0,6.0,7.0,7.0,5.0,4.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,1.0,7.0,3.0,8.0,8.0, negative
396,1.0,3.0,1.0,2.0,3.0,1.0,3.0,7.0,2.0,2.0,2.0,3.0,5.0,9.0,9.0,1.0,0.0,0.0, negative
397,3.0,6.0,5.0,5.0,5.0,3.0,5.0,4.0,3.0,5.0,5.0,5.0,7.0,6.0,5.0,4.0,3.0,2.0, negative
398,3.0,4.0,2.0,4.0,8.0,3.0,1.0,8.0,1.0,4.0,1.0,2.0,4.0,1.0,3.0,2.0,9.0,9.0, negative
399,3.0,6.0,5.0,4.0,8.0,5.0,5.0,4.0,3.0,7.0,4.0,5.0,6.0,7.0,6.0,0.0,2.0,3.0, negative
400,9.0,8.0,8.0,9.0,8.0,5.0,8.0,2.0,5.0,8.0,8.0,8.0,8.0,3.0,4.0,6.0,6.0,8.0, negative
401,5.0,6.0,6.0,5.0,9.0,6.0,4.0,5.0,3.0,6.0,3.0,4.0,7.0,4.0,9.0,7.0,6.0,6.0, negative
402,6.0,7.0,7.0,7.0,7.0,4.0,6.0,3.0,4.0,7.0,6.0,7.0,9.0,3.0,8.0,0.0,6.0,5.0, negative
403,8.0,3.0,5.0,7.0,7.0,4.0,6.0,3.0,3.0,4.0,6.0,6.0,1.0,1.0,5.0,9.0,9.0,9.0, negative
404,4.0,0.0,1.0,4.0,4.0,2.0,3.0,6.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,9.0,8.0, negative
405,4.0,1.0,4.0,6.0,9.0,3.0,4.0,5.0,2.0,1.0,5.0,4.0,2.0,4.0,5.0,4.0,6.0,3.0, negative
406,7.0,9.0,9.0,9.0,9.0,6.0,9.0,0.0,5.0,9.0,9.0,9.0,8.0,6.0,0.0,5.0,3.0,5.0, negative
407,6.0,6.0,3.0,4.0,8.0,6.0,5.0,4.0,3.0,6.0,4.0,5.0,5.0,8.0,6.0,1.0,1.0,2.0, negative
408,2.0,3.0,2.0,2.0,4.0,2.0,1.0,8.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0, negative
409,3.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0, negative
410,8.0,7.0,9.0,7.0,5.0,6.0,7.0,3.0,4.0,7.0,6.0,7.0,7.0,1.0,9.0,1.0,8.0,8.0, negative
411,5.0,3.0,5.0,6.0,6.0,4.0,6.0,4.0,3.0,3.0,5.0,6.0,1.0,0.0,2.0,4.0,9.0,9.0, negative
412,9.0,7.0,7.0,8.0,7.0,5.0,7.0,2.0,4.0,7.0,7.0,7.0,7.0,1.0,5.0,6.0,8.0,8.0, negative
413,3.0,6.0,3.0,1.0,1.0,6.0,5.0,5.0,3.0,7.0,4.0,5.0,5.0,8.0,0.0,6.0,1.0,2.0, negative
414,7.0,4.0,6.0,7.0,6.0,5.0,6.0,3.0,3.0,4.0,6.0,6.0,3.0,1.0,5.0,4.0,8.0,8.0, negative
415,4.0,3.0,1.0,0.0,0.0,2.0,2.0,8.0,1.0,4.0,2.0,1.0,4.0,9.0,5.0,7.0,1.0,0.0, negative
416,3.0,2.0,4.0,3.0,4.0,3.0,4.0,5.0,2.0,1.0,5.0,4.0,1.0,4.0,1.0,0.0,3.0,2.0, negative
417,9.0,8.0,7.0,7.0,3.0,6.0,9.0,1.0,5.0,8.0,9.0,8.0,7.0,5.0,7.0,8.0,4.0,5.0, negative
418,6.0,6.0,5.0,5.0,4.0,3.0,6.0,4.0,3.0,5.0,6.0,6.0,7.0,3.0,9.0,0.0,8.0,7.0, negative
419,5.0,4.0,4.0,4.0,8.0,3.0,2.0,7.0,1.0,4.0,1.0,2.0,3.0,0.0,9.0,5.0,9.0,9.0, negative
420,9.0,9.0,8.0,8.0,8.0,6.0,8.0,1.0,5.0,9.0,8.0,8.0,9.0,7.0,9.0,6.0,4.0,5.0, negative
421,0.0,4.0,2.0,9.0,9.0,6.0,2.0,7.0,1.0,4.0,9.0,2.0,5.0,9.0,3.0,4.0,6.0,6.0, negative
422,4.0,0.0,0.0,1.0,3.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,9.0,8.0, negative
423,5.0,7.0,4.0,2.0,2.0,5.0,5.0,5.0,3.0,7.0,4.0,5.0,6.0,8.0,7.0,3.0,1.0,2.0, negative
424,6.0,4.0,7.0,7.0,8.0,4.0,6.0,3.0,3.0,3.0,6.0,6.0,2.0,3.0,1.0,9.0,7.0,6.0, negative
425,7.0,9.0,8.0,8.0,8.0,5.0,7.0,2.0,4.0,8.0,8.0,7.0,9.0,6.0,3.0,4.0,3.0,4.0, negative
426,9.0,8.0,9.0,8.0,7.0,6.0,9.0,1.0,5.0,8.0,9.0,9.0,7.0,4.0,7.0,7.0,6.0,8.0, negative
427,7.0,8.0,9.0,9.0,9.0,5.0,9.0,0.0,5.0,8.0,9.0,9.0,8.0,7.0,5.0,9.0,4.0,6.0, negative
428,6.0,3.0,6.0,6.0,4.0,4.0,6.0,3.0,3.0,3.0,5.0,6.0,2.0,0.0,1.0,2.0,8.0,8.0, negative
429,8.0,8.0,9.0,5.0,0.0,5.0,9.0,0.0,5.0,8.0,9.0,9.0,9.0,8.0,7.0,9.0,4.0,5.0, negative
430,8.0,8.0,8.0,7.0,8.0,6.0,8.0,1.0,5.0,8.0,7.0,8.0,9.0,6.0,8.0,5.0,3.0,5.0, negative
431,4.0,2.0,3.0,5.0,5.0,3.0,5.0,4.0,3.0,2.0,6.0,5.0,2.0,5.0,0.0,9.0,5.0,5.0, negative
432,8.0,6.0,7.0,7.0,5.0,4.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,1.0,4.0,4.0,8.0,7.0, negative
433,5.0,5.0,5.0,4.0,7.0,5.0,4.0,5.0,3.0,6.0,4.0,5.0,4.0,3.0,1.0,2.0,5.0,6.0, negative
434,4.0,1.0,3.0,2.0,1.0,3.0,1.0,8.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,5.0,6.0,2.0, negative
435,8.0,6.0,9.0,9.0,8.0,5.0,7.0,2.0,4.0,5.0,7.0,7.0,5.0,1.0,0.0,8.0,7.0,8.0, negative
436,1.0,1.0,2.0,1.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,1.0,2.0, negative
437,7.0,9.0,9.0,7.0,5.0,6.0,9.0,0.0,5.0,9.0,9.0,9.0,8.0,8.0,6.0,9.0,3.0,7.0, negative
438,1.0,5.0,2.0,5.0,9.0,3.0,2.0,7.0,1.0,5.0,4.0,2.0,5.0,5.0,2.0,0.0,6.0,6.0, negative
439,2.0,3.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,3.0,0.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0, negative
440,8.0,7.0,8.0,9.0,9.0,5.0,7.0,2.0,4.0,7.0,7.0,7.0,7.0,3.0,3.0,7.0,4.0,4.0, negative
441,9.0,8.0,8.0,7.0,5.0,6.0,8.0,1.0,5.0,7.0,7.0,8.0,8.0,3.0,7.0,3.0,5.0,6.0, negative
442,3.0,3.0,4.0,2.0,1.0,2.0,2.0,7.0,1.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
443,4.0,4.0,1.0,2.0,3.0,4.0,1.0,8.0,1.0,4.0,2.0,1.0,4.0,4.0,5.0,2.0,6.0,4.0, negative
444,5.0,6.0,5.0,5.0,8.0,4.0,3.0,6.0,2.0,5.0,3.0,3.0,6.0,3.0,0.0,1.0,8.0,8.0, negative
445,6.0,3.0,4.0,5.0,3.0,2.0,6.0,3.0,3.0,3.0,6.0,6.0,4.0,3.0,3.0,9.0,6.0,6.0, negative
446,1.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,0.0,0.0, negative
447,4.0,1.0,2.0,4.0,5.0,3.0,3.0,6.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,8.0,8.0,8.0, negative
448,4.0,3.0,1.0,3.0,5.0,3.0,1.0,8.0,1.0,4.0,2.0,1.0,3.0,3.0,5.0,5.0,8.0,7.0, negative
449,6.0,8.0,6.0,8.0,8.0,5.0,7.0,2.0,4.0,7.0,7.0,7.0,9.0,5.0,3.0,1.0,4.0,4.0, negative
450,4.0,4.0,2.0,2.0,2.0,2.0,3.0,6.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,3.0,1.0, negative
451,9.0,5.0,6.0,7.0,6.0,5.0,6.0,3.0,4.0,5.0,6.0,6.0,3.0,1.0,8.0,7.0,8.0,8.0, negative
452,9.0,7.0,7.0,8.0,5.0,6.0,7.0,2.0,4.0,7.0,6.0,7.0,6.0,0.0,9.0,0.0,9.0,9.0, negative
453,8.0,8.0,9.0,5.0,1.0,5.0,8.0,2.0,5.0,8.0,7.0,8.0,9.0,7.0,9.0,8.0,3.0,4.0, negative
454,7.0,2.0,4.0,7.0,8.0,3.0,6.0,4.0,3.0,2.0,6.0,6.0,2.0,3.0,6.0,7.0,7.0,6.0, negative
455,4.0,6.0,8.0,7.0,8.0,4.0,7.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,4.0,3.0,3.0,2.0, negative
456,6.0,6.0,9.0,9.0,8.0,6.0,7.0,2.0,4.0,6.0,7.0,7.0,4.0,1.0,2.0,3.0,7.0,7.0, negative
457,4.0,8.0,6.0,8.0,9.0,4.0,6.0,3.0,4.0,7.0,7.0,6.0,9.0,6.0,2.0,2.0,4.0,3.0, negative
458,5.0,1.0,2.0,2.0,5.0,4.0,1.0,8.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,3.0,7.0,3.0, negative
459,6.0,5.0,8.0,8.0,8.0,4.0,7.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,3.0,7.0,5.0,4.0, negative
460,9.0,7.0,8.0,7.0,5.0,6.0,8.0,1.0,5.0,6.0,8.0,8.0,6.0,3.0,6.0,4.0,6.0,6.0, negative
461,6.0,2.0,1.0,0.0,0.0,3.0,1.0,9.0,1.0,3.0,2.0,1.0,1.0,9.0,5.0,7.0,1.0,0.0, negative
462,9.0,6.0,7.0,8.0,8.0,4.0,7.0,2.0,4.0,5.0,7.0,7.0,7.0,4.0,3.0,5.0,6.0,5.0, negative
463,2.0,4.0,1.0,3.0,6.0,3.0,1.0,8.0,1.0,4.0,1.0,1.0,4.0,0.0,3.0,1.0,9.0,9.0, negative
464,1.0,5.0,7.0,8.0,9.0,5.0,6.0,3.0,4.0,3.0,7.0,6.0,5.0,5.0,2.0,7.0,3.0,2.0, negative
465,9.0,9.0,7.0,8.0,6.0,6.0,9.0,1.0,5.0,9.0,8.0,9.0,8.0,5.0,2.0,7.0,3.0,5.0, negative
466,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,8.0,3.0,1.0, negative
467,5.0,1.0,2.0,1.0,0.0,4.0,0.0,9.0,1.0,3.0,1.0,0.0,0.0,5.0,2.0,5.0,6.0,1.0, negative
468,3.0,2.0,5.0,4.0,4.0,2.0,5.0,4.0,3.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,3.0,2.0, negative
469,0.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,3.0,0.0,1.0,3.0,9.0,6.0,3.0,0.0,0.0, negative
470,1.0,2.0,1.0,1.0,1.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,9.0,3.0,8.0,7.0, negative
471,9.0,8.0,9.0,8.0,5.0,6.0,7.0,2.0,4.0,8.0,7.0,7.0,8.0,1.0,9.0,1.0,8.0,8.0, negative
472,8.0,9.0,7.0,6.0,4.0,6.0,8.0,1.0,5.0,9.0,7.0,8.0,9.0,8.0,9.0,4.0,3.0,2.0, negative
473,2.0,3.0,4.0,3.0,6.0,3.0,3.0,6.0,2.0,4.0,3.0,3.0,4.0,5.0,3.0,6.0,4.0,4.0, negative
474,2.0,5.0,4.0,3.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0,4.0,5.0,4.0,3.0,0.0,4.0,2.0, negative
475,0.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,1.0,1.0,2.0,2.0,9.0,3.0,1.0,0.0,0.0, negative
476,6.0,9.0,8.0,7.0,7.0,6.0,8.0,1.0,5.0,9.0,7.0,8.0,9.0,8.0,4.0,8.0,2.0,2.0, negative
477,0.0,2.0,2.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,4.0,4.0,9.0,2.0,3.0,1.0, negative
478,3.0,6.0,3.0,1.0,2.0,5.0,4.0,6.0,3.0,8.0,3.0,4.0,6.0,9.0,1.0,1.0,1.0,1.0, negative
479,3.0,6.0,5.0,4.0,8.0,6.0,5.0,5.0,3.0,8.0,4.0,5.0,6.0,8.0,3.0,6.0,2.0,3.0, negative
480,8.0,8.0,9.0,8.0,8.0,6.0,9.0,1.0,5.0,9.0,9.0,9.0,7.0,5.0,8.0,9.0,5.0,8.0, negative
481,6.0,4.0,7.0,8.0,8.0,5.0,6.0,3.0,4.0,4.0,7.0,6.0,4.0,5.0,5.0,8.0,6.0,4.0, negative
482,5.0,4.0,7.0,7.0,7.0,4.0,6.0,3.0,4.0,3.0,6.0,6.0,5.0,4.0,7.0,7.0,5.0,4.0, negative
483,1.0,2.0,2.0,0.0,0.0,3.0,2.0,8.0,1.0,0.0,1.0,1.0,2.0,8.0,0.0,4.0,0.0,0.0, negative
484,8.0,9.0,7.0,9.0,9.0,6.0,9.0,0.0,5.0,9.0,8.0,9.0,9.0,7.0,5.0,6.0,3.0,3.0, negative
485,6.0,3.0,4.0,5.0,8.0,4.0,2.0,7.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,9.0,9.0, negative
486,8.0,9.0,9.0,9.0,9.0,5.0,7.0,2.0,4.0,8.0,7.0,7.0,8.0,3.0,7.0,7.0,6.0,5.0, negative
487,9.0,9.0,7.0,7.0,5.0,6.0,9.0,0.0,5.0,9.0,8.0,9.0,8.0,6.0,6.0,5.0,3.0,4.0, negative
488,1.0,2.0,5.0,3.0,2.0,3.0,4.0,5.0,3.0,2.0,5.0,4.0,3.0,8.0,0.0,8.0,1.0,1.0, negative
489,7.0,9.0,7.0,5.0,1.0,6.0,9.0,0.0,5.0,9.0,8.0,9.0,8.0,6.0,3.0,3.0,2.0,5.0, negative
490,3.0,4.0,1.0,0.0,0.0,2.0,1.0,8.0,1.0,4.0,2.0,1.0,4.0,7.0,7.0,6.0,4.0,1.0, negative
491,6.0,7.0,4.0,2.0,2.0,6.0,5.0,5.0,3.0,7.0,4.0,4.0,6.0,8.0,5.0,4.0,1.0,1.0, negative
492,4.0,6.0,5.0,3.0,2.0,1.0,5.0,4.0,3.0,5.0,5.0,5.0,6.0,5.0,7.0,2.0,3.0,1.0, negative
493,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,2.0,9.0,9.0,1.0,0.0,0.0, negative
494,1.0,5.0,1.0,2.0,3.0,3.0,2.0,7.0,1.0,5.0,3.0,2.0,5.0,7.0,3.0,5.0,4.0,4.0, negative
495,5.0,6.0,3.0,5.0,5.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,6.0,3.0,8.0,1.0,7.0,6.0, negative
496,6.0,4.0,3.0,2.0,2.0,5.0,3.0,6.0,2.0,5.0,4.0,3.0,3.0,5.0,2.0,8.0,3.0,6.0, negative
497,3.0,5.0,2.0,4.0,8.0,3.0,2.0,7.0,1.0,4.0,1.0,2.0,5.0,1.0,6.0,1.0,8.0,8.0, negative
498,3.0,6.0,5.0,4.0,8.0,6.0,5.0,5.0,3.0,7.0,4.0,5.0,5.0,6.0,1.0,7.0,3.0,4.0, negative
499,9.0,9.0,8.0,9.0,9.0,6.0,9.0,0.0,5.0,9.0,9.0,9.0,7.0,4.0,3.0,1.0,3.0,7.0, negative
500,1.0,1.0,4.0,2.0,3.0,2.0,1.0,8.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,8.0,6.0,3.0, negative
501,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,7.0,3.0,1.0, negative
