,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,2.0,0.0,2.0,3.0,2.0,0.0,2.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,9.0,9.0,9.0, negative
362,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,9.0,6.0,6.0,0.0,0.0, negative
363,7.0,2.0,1.0,1.0,2.0,3.0,1.0,9.0,1.0,4.0,2.0,1.0,1.0,6.0,3.0,4.0,3.0,1.0, negative
364,6.0,9.0,6.0,5.0,1.0,5.0,8.0,1.0,6.0,9.0,7.0,8.0,9.0,8.0,0.0,1.0,1.0,2.0, negative
365,9.0,9.0,8.0,9.0,9.0,5.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,7.0,6.0,1.0,3.0,4.0, negative
366,3.0,7.0,4.0,2.0,5.0,4.0,3.0,6.0,2.0,6.0,4.0,3.0,7.0,8.0,2.0,0.0,2.0,3.0, negative
367,6.0,3.0,7.0,6.0,3.0,3.0,6.0,3.0,4.0,2.0,6.0,6.0,4.0,3.0,4.0,9.0,7.0,7.0, negative
368,9.0,8.0,9.0,8.0,7.0,6.0,9.0,1.0,6.0,8.0,9.0,9.0,7.0,7.0,9.0,9.0,6.0,9.0, negative
369,0.0,1.0,3.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,2.0,2.0,1.0,5.0,3.0,9.0,5.0,3.0, negative
370,8.0,8.0,8.0,6.0,7.0,5.0,8.0,2.0,6.0,8.0,7.0,8.0,7.0,7.0,8.0,7.0,4.0,5.0, negative
371,3.0,4.0,1.0,2.0,4.0,2.0,1.0,8.0,1.0,3.0,1.0,1.0,4.0,1.0,9.0,1.0,9.0,8.0, negative
372,8.0,8.0,8.0,9.0,7.0,5.0,7.0,2.0,5.0,6.0,7.0,7.0,6.0,1.0,0.0,7.0,7.0,8.0, negative
373,6.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,1.0,4.0,1.0,1.0,3.0,9.0,4.0,3.0,1.0,0.0, negative
374,6.0,3.0,2.0,3.0,2.0,2.0,2.0,7.0,1.0,3.0,2.0,2.0,4.0,0.0,7.0,3.0,9.0,9.0, negative
375,9.0,9.0,9.0,9.0,9.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,4.0,8.0,1.0,6.0,4.0, negative
376,6.0,6.0,8.0,8.0,8.0,4.0,6.0,3.0,5.0,5.0,6.0,6.0,4.0,3.0,0.0,9.0,6.0,6.0, negative
377,6.0,6.0,6.0,4.0,7.0,4.0,3.0,6.0,2.0,5.0,4.0,3.0,6.0,4.0,9.0,4.0,7.0,6.0, negative
378,1.0,4.0,3.0,3.0,5.0,2.0,3.0,6.0,2.0,3.0,4.0,3.0,4.0,6.0,6.0,0.0,3.0,2.0, negative
379,1.0,2.0,3.0,1.0,1.0,2.0,3.0,7.0,2.0,1.0,3.0,3.0,2.0,8.0,5.0,8.0,1.0,1.0, negative
380,8.0,8.0,9.0,6.0,2.0,6.0,8.0,1.0,6.0,8.0,8.0,8.0,9.0,5.0,0.0,6.0,3.0,4.0, negative
381,7.0,9.0,8.0,9.0,9.0,4.0,7.0,2.0,5.0,8.0,8.0,7.0,9.0,6.0,4.0,7.0,3.0,4.0, negative
382,1.0,3.0,1.0,1.0,3.0,1.0,2.0,7.0,2.0,3.0,2.0,2.0,4.0,8.0,2.0,8.0,1.0,0.0, negative
383,6.0,3.0,6.0,7.0,7.0,5.0,6.0,3.0,4.0,3.0,6.0,6.0,1.0,0.0,3.0,1.0,9.0,8.0, negative
384,7.0,6.0,6.0,6.0,5.0,5.0,6.0,3.0,4.0,6.0,5.0,6.0,4.0,0.0,9.0,7.0,9.0,9.0, negative
385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0, negative
386,3.0,5.0,5.0,3.0,4.0,6.0,4.0,5.0,3.0,7.0,4.0,4.0,5.0,8.0,8.0,6.0,1.0,2.0, negative
387,4.0,2.0,3.0,3.0,4.0,3.0,2.0,7.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,6.0,9.0,9.0, negative
388,6.0,7.0,6.0,9.0,9.0,4.0,6.0,3.0,5.0,7.0,7.0,6.0,8.0,3.0,6.0,2.0,7.0,7.0, negative
389,2.0,0.0,0.0,2.0,4.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0, negative
390,9.0,6.0,7.0,7.0,5.0,4.0,7.0,3.0,5.0,5.0,6.0,7.0,4.0,1.0,7.0,3.0,8.0,8.0, negative
391,2.0,3.0,1.0,2.0,3.0,1.0,3.0,7.0,2.0,2.0,2.0,3.0,5.0,9.0,9.0,1.0,0.0,0.0, negative
392,3.0,6.0,5.0,5.0,5.0,3.0,5.0,4.0,3.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,3.0,2.0, negative
393,3.0,4.0,2.0,3.0,7.0,3.0,2.0,8.0,1.0,4.0,1.0,2.0,4.0,1.0,3.0,2.0,9.0,9.0, negative
394,8.0,4.0,6.0,7.0,7.0,5.0,6.0,3.0,5.0,3.0,6.0,6.0,1.0,1.0,6.0,5.0,8.0,8.0, negative
395,9.0,8.0,8.0,9.0,8.0,5.0,8.0,2.0,6.0,8.0,8.0,8.0,8.0,3.0,4.0,6.0,6.0,8.0, negative
396,5.0,6.0,6.0,5.0,9.0,6.0,4.0,5.0,3.0,6.0,4.0,4.0,7.0,4.0,9.0,7.0,6.0,6.0, negative
397,6.0,7.0,6.0,7.0,7.0,4.0,6.0,3.0,5.0,7.0,6.0,6.0,9.0,3.0,8.0,0.0,6.0,5.0, negative
398,8.0,3.0,5.0,7.0,7.0,4.0,6.0,3.0,4.0,3.0,6.0,6.0,1.0,1.0,5.0,9.0,9.0,9.0, negative
399,4.0,0.0,1.0,4.0,4.0,2.0,3.0,6.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,9.0,8.0, negative
400,7.0,9.0,9.0,9.0,9.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,6.0,0.0,5.0,3.0,5.0, negative
401,6.0,6.0,3.0,4.0,8.0,6.0,5.0,4.0,3.0,6.0,4.0,5.0,5.0,7.0,6.0,1.0,1.0,2.0, negative
402,3.0,6.0,2.0,2.0,3.0,6.0,5.0,5.0,3.0,7.0,3.0,5.0,6.0,8.0,0.0,4.0,1.0,2.0, negative
403,2.0,3.0,2.0,3.0,4.0,2.0,1.0,8.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0, negative
404,3.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0, negative
405,9.0,7.0,7.0,8.0,7.0,5.0,7.0,3.0,5.0,7.0,7.0,7.0,7.0,1.0,5.0,6.0,8.0,9.0, negative
406,3.0,2.0,4.0,3.0,4.0,3.0,3.0,5.0,2.0,1.0,4.0,4.0,1.0,4.0,1.0,0.0,3.0,2.0, negative
407,5.0,6.0,5.0,4.0,5.0,2.0,5.0,4.0,3.0,5.0,6.0,5.0,7.0,7.0,8.0,1.0,3.0,2.0, negative
408,9.0,8.0,7.0,7.0,3.0,6.0,9.0,1.0,6.0,8.0,9.0,8.0,7.0,5.0,7.0,8.0,4.0,5.0, negative
409,9.0,7.0,8.0,7.0,6.0,5.0,7.0,2.0,5.0,6.0,9.0,7.0,8.0,6.0,5.0,6.0,5.0,5.0, negative
410,6.0,7.0,5.0,6.0,4.0,3.0,6.0,4.0,4.0,6.0,5.0,6.0,7.0,3.0,9.0,0.0,8.0,7.0, negative
411,5.0,4.0,4.0,4.0,7.0,3.0,2.0,7.0,1.0,4.0,1.0,2.0,3.0,0.0,9.0,5.0,9.0,9.0, negative
412,7.0,8.0,8.0,6.0,1.0,5.0,8.0,2.0,6.0,8.0,7.0,8.0,8.0,7.0,3.0,1.0,3.0,3.0, negative
413,9.0,9.0,8.0,7.0,7.0,6.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,7.0,9.0,6.0,4.0,5.0, negative
414,0.0,4.0,2.0,9.0,9.0,6.0,2.0,7.0,1.0,4.0,9.0,2.0,5.0,9.0,3.0,4.0,6.0,6.0, negative
415,4.0,0.0,0.0,1.0,3.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,6.0,9.0,8.0, negative
416,7.0,9.0,8.0,8.0,8.0,5.0,7.0,2.0,5.0,8.0,8.0,7.0,9.0,6.0,3.0,4.0,3.0,4.0, negative
417,8.0,5.0,7.0,7.0,5.0,5.0,7.0,2.0,5.0,5.0,7.0,7.0,6.0,3.0,6.0,2.0,7.0,6.0, negative
418,7.0,8.0,9.0,9.0,9.0,5.0,9.0,0.0,6.0,8.0,9.0,9.0,8.0,7.0,5.0,9.0,4.0,6.0, negative
419,6.0,3.0,6.0,6.0,4.0,4.0,6.0,3.0,4.0,3.0,5.0,6.0,2.0,0.0,1.0,2.0,8.0,9.0, negative
420,8.0,8.0,9.0,5.0,0.0,5.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,7.0,7.0,9.0,4.0,5.0, negative
421,8.0,8.0,8.0,7.0,8.0,6.0,8.0,1.0,6.0,8.0,7.0,8.0,9.0,6.0,8.0,5.0,3.0,5.0, negative
422,4.0,2.0,3.0,5.0,5.0,3.0,5.0,4.0,3.0,2.0,6.0,5.0,2.0,5.0,0.0,9.0,5.0,5.0, negative
423,8.0,9.0,9.0,9.0,9.0,6.0,8.0,1.0,6.0,8.0,8.0,8.0,9.0,3.0,3.0,8.0,5.0,7.0, negative
424,5.0,5.0,5.0,4.0,9.0,5.0,4.0,6.0,3.0,6.0,3.0,4.0,5.0,7.0,9.0,4.0,3.0,3.0, negative
425,5.0,5.0,5.0,4.0,7.0,5.0,4.0,5.0,3.0,6.0,4.0,4.0,4.0,3.0,1.0,2.0,5.0,6.0, negative
426,8.0,7.0,9.0,9.0,7.0,5.0,7.0,2.0,5.0,6.0,7.0,7.0,5.0,1.0,0.0,8.0,7.0,8.0, negative
427,1.0,1.0,2.0,1.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,1.0,3.0, negative
428,8.0,7.0,6.0,9.0,9.0,5.0,7.0,2.0,5.0,6.0,8.0,7.0,7.0,5.0,2.0,6.0,4.0,4.0, negative
429,7.0,9.0,9.0,7.0,5.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,7.0,7.0,6.0,9.0,3.0,7.0, negative
430,1.0,5.0,2.0,5.0,9.0,3.0,2.0,7.0,1.0,5.0,4.0,2.0,5.0,5.0,2.0,0.0,6.0,6.0, negative
431,2.0,3.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,3.0,0.0,1.0,3.0,9.0,0.0,3.0,0.0,0.0, negative
432,1.0,1.0,3.0,2.0,1.0,2.0,4.0,5.0,2.0,0.0,4.0,4.0,2.0,5.0,8.0,5.0,3.0,1.0, negative
433,8.0,7.0,8.0,9.0,9.0,5.0,7.0,2.0,5.0,7.0,7.0,7.0,7.0,3.0,3.0,7.0,4.0,4.0, negative
434,6.0,4.0,5.0,4.0,8.0,5.0,4.0,5.0,2.0,5.0,3.0,4.0,3.0,3.0,3.0,4.0,7.0,7.0, negative
435,3.0,3.0,4.0,2.0,1.0,2.0,2.0,7.0,1.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,7.0,4.0, negative
436,7.0,7.0,8.0,8.0,8.0,4.0,7.0,2.0,5.0,6.0,7.0,7.0,5.0,3.0,2.0,2.0,5.0,4.0, negative
437,6.0,6.0,6.0,5.0,9.0,5.0,4.0,5.0,2.0,5.0,4.0,4.0,6.0,4.0,8.0,6.0,8.0,7.0, negative
438,5.0,7.0,6.0,8.0,9.0,3.0,6.0,3.0,5.0,6.0,6.0,6.0,9.0,4.0,5.0,0.0,5.0,4.0, negative
439,6.0,3.0,4.0,5.0,3.0,2.0,6.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,3.0,9.0,6.0,6.0, negative
440,1.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,0.0,0.0, negative
441,4.0,3.0,1.0,3.0,5.0,3.0,1.0,8.0,1.0,3.0,2.0,1.0,3.0,3.0,5.0,5.0,8.0,7.0, negative
442,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,4.0,5.0,2.0,6.0,3.0, negative
443,6.0,8.0,6.0,8.0,8.0,5.0,7.0,3.0,5.0,7.0,7.0,7.0,9.0,5.0,3.0,1.0,4.0,4.0, negative
444,4.0,4.0,2.0,2.0,2.0,2.0,3.0,6.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,3.0,1.0, negative
445,5.0,7.0,5.0,2.0,2.0,5.0,4.0,6.0,3.0,9.0,3.0,4.0,6.0,8.0,4.0,2.0,1.0,1.0, negative
446,9.0,5.0,6.0,7.0,6.0,5.0,6.0,3.0,5.0,5.0,6.0,6.0,3.0,1.0,8.0,7.0,8.0,8.0, negative
447,3.0,4.0,2.0,3.0,7.0,2.0,1.0,8.0,1.0,4.0,2.0,1.0,4.0,8.0,3.0,1.0,3.0,1.0, negative
448,8.0,8.0,7.0,9.0,9.0,5.0,8.0,1.0,6.0,8.0,9.0,8.0,7.0,5.0,0.0,6.0,3.0,4.0, negative
449,8.0,8.0,9.0,5.0,1.0,5.0,8.0,2.0,6.0,8.0,7.0,8.0,9.0,7.0,9.0,8.0,3.0,4.0, negative
450,7.0,2.0,4.0,7.0,8.0,3.0,5.0,4.0,3.0,2.0,6.0,5.0,2.0,3.0,6.0,7.0,7.0,6.0, negative
451,4.0,6.0,8.0,7.0,8.0,4.0,7.0,3.0,5.0,4.0,7.0,7.0,7.0,7.0,4.0,3.0,3.0,3.0, negative
452,4.0,1.0,5.0,4.0,5.0,3.0,2.0,7.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,9.0,7.0,6.0, negative
453,6.0,7.0,9.0,8.0,7.0,6.0,7.0,2.0,5.0,6.0,6.0,7.0,4.0,1.0,2.0,3.0,7.0,7.0, negative
454,4.0,8.0,6.0,8.0,9.0,4.0,6.0,3.0,5.0,7.0,7.0,6.0,9.0,6.0,2.0,2.0,4.0,3.0, negative
455,6.0,5.0,8.0,7.0,8.0,4.0,6.0,3.0,5.0,4.0,7.0,6.0,7.0,7.0,3.0,7.0,5.0,4.0, negative
456,9.0,7.0,8.0,7.0,5.0,6.0,8.0,1.0,6.0,6.0,8.0,8.0,6.0,3.0,6.0,4.0,6.0,6.0, negative
457,2.0,4.0,1.0,3.0,6.0,3.0,1.0,8.0,1.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,9.0,9.0, negative
458,2.0,4.0,7.0,8.0,9.0,5.0,6.0,3.0,5.0,3.0,7.0,6.0,5.0,5.0,2.0,7.0,3.0,3.0, negative
459,9.0,9.0,6.0,7.0,6.0,6.0,9.0,1.0,6.0,9.0,7.0,8.0,8.0,5.0,2.0,7.0,3.0,5.0, negative
460,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,8.0,3.0,1.0, negative
461,9.0,9.0,8.0,9.0,9.0,6.0,9.0,0.0,6.0,9.0,7.0,9.0,8.0,4.0,7.0,3.0,3.0,4.0, negative
462,5.0,1.0,2.0,1.0,0.0,4.0,0.0,9.0,1.0,3.0,1.0,0.0,0.0,5.0,2.0,5.0,6.0,1.0, negative
463,9.0,8.0,7.0,8.0,6.0,5.0,9.0,1.0,6.0,8.0,9.0,9.0,8.0,6.0,8.0,1.0,4.0,4.0, negative
464,3.0,2.0,5.0,4.0,4.0,2.0,5.0,4.0,3.0,1.0,5.0,5.0,3.0,5.0,5.0,5.0,3.0,2.0, negative
465,1.0,4.0,1.0,3.0,7.0,4.0,2.0,7.0,1.0,4.0,2.0,2.0,5.0,4.0,5.0,0.0,7.0,7.0, negative
466,7.0,7.0,8.0,4.0,0.0,5.0,7.0,2.0,5.0,8.0,7.0,7.0,7.0,4.0,4.0,7.0,4.0,4.0, negative
467,1.0,2.0,1.0,1.0,1.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,9.0,3.0,8.0,7.0, negative
468,9.0,8.0,9.0,8.0,5.0,6.0,7.0,2.0,5.0,8.0,7.0,7.0,8.0,1.0,9.0,1.0,8.0,9.0, negative
469,8.0,9.0,7.0,6.0,4.0,6.0,8.0,1.0,6.0,9.0,7.0,8.0,9.0,8.0,9.0,4.0,3.0,3.0, negative
470,0.0,2.0,0.0,1.0,2.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,6.0,1.0,2.0,1.0, negative
471,3.0,4.0,4.0,7.0,8.0,1.0,5.0,4.0,3.0,4.0,5.0,5.0,6.0,2.0,8.0,4.0,8.0,6.0, negative
472,8.0,8.0,8.0,8.0,6.0,5.0,7.0,2.0,5.0,7.0,6.0,7.0,7.0,1.0,2.0,2.0,8.0,8.0, negative
473,2.0,5.0,4.0,3.0,2.0,3.0,4.0,5.0,2.0,5.0,5.0,4.0,4.0,4.0,3.0,0.0,4.0,2.0, negative
474,8.0,7.0,9.0,5.0,2.0,6.0,8.0,2.0,6.0,8.0,8.0,7.0,9.0,7.0,6.0,4.0,3.0,4.0, negative
475,0.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,1.0,1.0,2.0,2.0,9.0,3.0,1.0,0.0,0.0, negative
476,6.0,9.0,8.0,7.0,7.0,6.0,8.0,1.0,6.0,9.0,7.0,8.0,9.0,8.0,4.0,8.0,2.0,3.0, negative
477,0.0,2.0,2.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,4.0,4.0,9.0,2.0,3.0,1.0, negative
478,3.0,7.0,3.0,1.0,2.0,5.0,4.0,6.0,3.0,8.0,3.0,4.0,6.0,9.0,1.0,1.0,1.0,1.0, negative
479,3.0,7.0,5.0,3.0,7.0,6.0,5.0,5.0,3.0,8.0,4.0,5.0,6.0,7.0,3.0,6.0,2.0,3.0, negative
480,8.0,8.0,9.0,8.0,7.0,6.0,9.0,1.0,6.0,9.0,8.0,9.0,7.0,5.0,8.0,9.0,5.0,8.0, negative
481,6.0,4.0,6.0,8.0,8.0,5.0,6.0,3.0,5.0,4.0,7.0,6.0,4.0,5.0,5.0,8.0,6.0,4.0, negative
482,5.0,4.0,7.0,7.0,7.0,4.0,6.0,3.0,5.0,3.0,6.0,6.0,5.0,4.0,7.0,7.0,5.0,4.0, negative
483,2.0,2.0,2.0,0.0,0.0,3.0,2.0,8.0,1.0,0.0,1.0,1.0,2.0,8.0,0.0,4.0,0.0,0.0, negative
484,6.0,3.0,4.0,5.0,8.0,4.0,2.0,7.0,2.0,4.0,2.0,3.0,2.0,1.0,3.0,3.0,9.0,9.0, negative
485,8.0,9.0,9.0,9.0,9.0,5.0,7.0,2.0,5.0,8.0,7.0,7.0,8.0,3.0,7.0,7.0,6.0,5.0, negative
486,1.0,2.0,5.0,3.0,2.0,3.0,4.0,5.0,3.0,2.0,5.0,4.0,3.0,7.0,0.0,8.0,1.0,1.0, negative
487,6.0,7.0,6.0,7.0,6.0,5.0,6.0,3.0,4.0,6.0,6.0,6.0,4.0,1.0,2.0,0.0,9.0,9.0, negative
488,7.0,9.0,7.0,6.0,1.0,6.0,9.0,0.0,6.0,9.0,8.0,9.0,8.0,6.0,3.0,3.0,2.0,5.0, negative
489,6.0,7.0,4.0,2.0,2.0,6.0,5.0,5.0,3.0,7.0,4.0,4.0,6.0,8.0,5.0,4.0,1.0,1.0, negative
490,9.0,7.0,9.0,8.0,5.0,6.0,8.0,1.0,6.0,7.0,9.0,8.0,8.0,5.0,9.0,4.0,6.0,6.0, negative
491,4.0,6.0,5.0,3.0,2.0,1.0,5.0,4.0,3.0,5.0,5.0,5.0,6.0,5.0,7.0,2.0,3.0,1.0, negative
492,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,2.0,9.0,9.0,1.0,0.0,0.0, negative
493,2.0,5.0,1.0,2.0,3.0,3.0,2.0,7.0,1.0,5.0,3.0,2.0,5.0,7.0,3.0,5.0,4.0,4.0, negative
494,5.0,6.0,3.0,5.0,5.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,6.0,3.0,8.0,1.0,7.0,6.0, negative
495,6.0,4.0,3.0,2.0,2.0,5.0,3.0,6.0,2.0,5.0,4.0,3.0,3.0,5.0,2.0,8.0,3.0,6.0, negative
496,3.0,4.0,2.0,3.0,7.0,3.0,2.0,7.0,1.0,4.0,2.0,2.0,4.0,1.0,6.0,1.0,8.0,8.0, negative
497,5.0,0.0,1.0,2.0,2.0,2.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,9.0,9.0,9.0, negative
498,5.0,2.0,5.0,6.0,7.0,3.0,5.0,4.0,3.0,2.0,6.0,5.0,3.0,6.0,5.0,8.0,4.0,3.0, negative
499,3.0,6.0,5.0,4.0,8.0,6.0,5.0,5.0,3.0,7.0,4.0,4.0,5.0,6.0,1.0,7.0,3.0,4.0, negative
500,1.0,1.0,4.0,3.0,3.0,2.0,1.0,8.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,8.0,6.0,3.0, negative
501,1.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,7.0,3.0,1.0, negative
