,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0, negative
362,3.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0, negative
363,3.0,4.0,3.0,2.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
364,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,1.0,2.0, negative
365,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0, negative
366,3.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,4.0,3.0,3.0, negative
367,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0, negative
368,4.0,4.0,4.0,3.0,3.0,3.0,4.0,1.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0, negative
369,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0, negative
370,4.0,3.0,4.0,2.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,3.0, negative
371,4.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,3.0,3.0,4.0, negative
372,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
373,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0, negative
374,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,4.0,4.0, negative
375,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,0.0,3.0,2.0, negative
376,2.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,3.0,3.0, negative
377,3.0,3.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,4.0,3.0,3.0, negative
378,3.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,3.0,3.0, negative
379,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0, negative
380,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0, negative
381,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,3.0,1.0,2.0, negative
382,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0, negative
383,3.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0, negative
384,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,0.0, negative
385,3.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0, negative
386,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0, negative
387,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,4.0,3.0,4.0,4.0, negative
388,1.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,0.0,1.0, negative
389,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,4.0, negative
390,3.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0, negative
391,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0, negative
392,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0, negative
393,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0, negative
394,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0, negative
395,4.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,4.0,4.0, negative
396,2.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0, negative
397,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,4.0,0.0,3.0,2.0, negative
398,2.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0, negative
399,2.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0, negative
400,1.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,0.0,2.0,0.0,1.0, negative
401,1.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0, negative
403,4.0,3.0,4.0,3.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0, negative
404,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,4.0, negative
405,4.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,4.0, negative
406,1.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0, negative
407,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,4.0, negative
408,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,0.0,0.0, negative
409,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,0.0,1.0,1.0, negative
410,4.0,4.0,3.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,2.0,2.0, negative
411,4.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0, negative
412,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,4.0,3.0, negative
413,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,2.0,4.0,4.0, negative
414,3.0,4.0,4.0,2.0,0.0,3.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0, negative
415,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0, negative
416,0.0,2.0,1.0,4.0,4.0,4.0,1.0,3.0,1.0,2.0,4.0,1.0,2.0,4.0,1.0,2.0,3.0,3.0, negative
417,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
418,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,1.0,0.0,1.0, negative
419,3.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,0.0,4.0,3.0,3.0, negative
420,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0, negative
421,4.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0, negative
422,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0, negative
423,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0, negative
424,4.0,4.0,4.0,2.0,0.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0, negative
425,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,2.0,1.0,2.0, negative
426,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,4.0,2.0,2.0, negative
427,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0, negative
428,2.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0, negative
429,4.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0,3.0, negative
430,2.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0, negative
431,4.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0,4.0, negative
432,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0, negative
433,4.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0, negative
434,3.0,4.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,3.0, negative
435,0.0,2.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0, negative
436,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0, negative
437,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0, negative
438,4.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0, negative
439,3.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0, negative
440,4.0,4.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,1.0,4.0,1.0,2.0,3.0, negative
441,3.0,3.0,4.0,4.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0, negative
442,3.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,4.0,3.0, negative
443,2.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0, negative
444,2.0,3.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0, negative
445,2.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0, negative
446,3.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,4.0,3.0,3.0, negative
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0, negative
448,2.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,4.0, negative
449,2.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0, negative
450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0, negative
451,3.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0, negative
452,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,1.0,0.0, negative
453,2.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0, negative
454,4.0,3.0,3.0,3.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0, negative
455,1.0,2.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0, negative
456,4.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,3.0,1.0,2.0, negative
457,3.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0, negative
458,2.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0, negative
459,2.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0, negative
460,2.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0, negative
461,4.0,3.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,1.0,3.0,2.0,3.0,3.0, negative
462,3.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0, negative
463,4.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0, negative
464,1.0,2.0,0.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0, negative
465,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,2.0,1.0,3.0,1.0,2.0, negative
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,1.0,0.0, negative
467,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,1.0,2.0, negative
468,4.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,2.0,2.0, negative
469,0.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0, negative
470,3.0,3.0,4.0,2.0,0.0,3.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
472,4.0,4.0,4.0,4.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,4.0, negative
473,4.0,4.0,3.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0, negative
474,1.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
475,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0, negative
476,1.0,2.0,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,4.0,3.0, negative
477,4.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0,4.0,4.0, negative
478,4.0,3.0,4.0,2.0,1.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,2.0, negative
479,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0, negative
480,3.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,1.0,1.0, negative
481,1.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,4.0,1.0,3.0,1.0,1.0, negative
482,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,2.0,4.0, negative
483,3.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0, negative
484,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0, negative
485,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,1.0,1.0, negative
486,3.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0, negative
487,4.0,4.0,3.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,2.0, negative
488,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,4.0,4.0, negative
489,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0, negative
490,3.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,0.0,0.0, negative
491,4.0,3.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,2.0,3.0,3.0, negative
492,2.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0, negative
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0, negative
494,3.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,3.0, negative
495,1.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,4.0,4.0, negative
496,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0, negative
497,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,1.0, negative
498,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0,3.0, negative
499,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0, negative
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0, negative
