,0,1,2,3,4,5,6,7,Class
1128,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1129,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1130,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1131,9.0,6.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1132,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1133,9.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1134,9.0,7.0,5.0,1.0,3.0,2.0,4.0,3.0, negative
1135,9.0,7.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
1136,5.0,7.0,6.0,1.0,3.0,3.0,3.0,4.0, negative
1137,5.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
1138,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1139,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
1140,5.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1141,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1142,5.0,7.0,7.0,1.0,5.0,3.0,4.0,5.0, negative
1143,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
1144,9.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
1145,9.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
1146,9.0,6.0,6.0,0.0,3.0,2.0,3.0,3.0, negative
1147,5.0,6.0,5.0,0.0,2.0,2.0,2.0,3.0, negative
1148,9.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1149,5.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1150,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1151,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1152,9.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
1153,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1154,5.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0, negative
1155,5.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0, negative
1156,0.0,5.0,4.0,0.0,2.0,1.0,2.0,1.0, negative
1157,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1158,9.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1159,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1160,9.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
1161,5.0,6.0,6.0,1.0,4.0,3.0,3.0,5.0, negative
1162,9.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1163,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1164,5.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1165,5.0,9.0,9.0,1.0,6.0,6.0,6.0,6.0, negative
1166,5.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1167,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1168,5.0,7.0,7.0,1.0,4.0,3.0,6.0,4.0, negative
1169,9.0,8.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
1170,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
1171,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1172,0.0,5.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1173,0.0,5.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
1174,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1175,0.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1176,0.0,6.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
1177,0.0,6.0,6.0,0.0,3.0,3.0,3.0,2.0, negative
1178,5.0,6.0,7.0,1.0,3.0,2.0,4.0,3.0, negative
1179,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1180,5.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1181,5.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1182,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1183,5.0,7.0,7.0,1.0,3.0,2.0,2.0,3.0, negative
1184,9.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1185,5.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1186,9.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1187,5.0,8.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
1188,9.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1189,9.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1190,5.0,7.0,7.0,1.0,5.0,4.0,6.0,4.0, negative
1191,5.0,8.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
1192,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1193,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1194,0.0,5.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1195,9.0,5.0,5.0,0.0,3.0,2.0,3.0,3.0, negative
1196,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1197,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1198,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1199,5.0,7.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1200,5.0,8.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1201,9.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
1202,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1203,9.0,5.0,4.0,1.0,4.0,3.0,4.0,3.0, negative
1204,9.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1205,9.0,5.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
1206,5.0,6.0,5.0,1.0,4.0,3.0,5.0,4.0, negative
1207,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1208,5.0,8.0,8.0,1.0,5.0,5.0,4.0,4.0, negative
1209,0.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
1210,0.0,5.0,5.0,1.0,2.0,1.0,1.0,3.0, negative
1211,9.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1212,0.0,6.0,6.0,1.0,2.0,2.0,3.0,3.0, negative
1213,9.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
1214,5.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
1215,0.0,6.0,6.0,0.0,2.0,2.0,2.0,3.0, negative
1216,9.0,6.0,6.0,0.0,4.0,4.0,3.0,3.0, negative
1217,0.0,6.0,5.0,1.0,2.0,2.0,1.0,3.0, negative
1218,9.0,7.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
1219,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1220,9.0,6.0,6.0,1.0,3.0,3.0,2.0,3.0, negative
1221,5.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1222,5.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1223,9.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1224,5.0,7.0,7.0,1.0,3.0,3.0,3.0,4.0, negative
1225,5.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1226,5.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1227,5.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
1228,5.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0, negative
1229,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1230,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1231,5.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1232,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1233,9.0,8.0,7.0,1.0,6.0,4.0,5.0,5.0, negative
1234,5.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1235,9.0,7.0,7.0,1.0,4.0,4.0,4.0,3.0, negative
1236,9.0,7.0,8.0,1.0,4.0,4.0,3.0,4.0, negative
1237,5.0,7.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1238,9.0,7.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1239,9.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
1240,9.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1241,5.0,8.0,7.0,1.0,4.0,3.0,6.0,4.0, negative
1242,9.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1243,5.0,7.0,7.0,1.0,5.0,5.0,6.0,4.0, negative
1244,0.0,6.0,6.0,0.0,3.0,2.0,2.0,2.0, negative
1245,0.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1246,9.0,7.0,4.0,1.0,4.0,3.0,4.0,3.0, negative
1247,9.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1248,9.0,8.0,8.0,1.0,6.0,5.0,6.0,5.0, negative
1249,5.0,8.0,8.0,1.0,6.0,5.0,5.0,5.0, negative
1250,5.0,9.0,9.0,1.0,7.0,6.0,6.0,8.0, negative
1251,9.0,5.0,5.0,1.0,5.0,4.0,5.0,5.0, negative
1252,5.0,6.0,5.0,1.0,7.0,6.0,6.0,6.0, negative
1253,9.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1254,5.0,7.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1255,9.0,8.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1256,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0, negative
1257,0.0,6.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1258,5.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1259,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1260,9.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
1261,9.0,7.0,7.0,1.0,4.0,4.0,5.0,4.0, negative
1262,5.0,6.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
1263,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1264,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1265,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1266,9.0,5.0,4.0,1.0,3.0,1.0,2.0,2.0, negative
1267,5.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1268,9.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1269,9.0,8.0,8.0,1.0,6.0,5.0,5.0,7.0, negative
1270,9.0,5.0,5.0,0.0,3.0,2.0,2.0,2.0, negative
1271,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0, negative
1272,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
1273,0.0,5.0,5.0,1.0,2.0,3.0,1.0,2.0, negative
1274,5.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1275,9.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1276,5.0,6.0,6.0,1.0,4.0,5.0,4.0,4.0, negative
1277,5.0,7.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1278,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1279,0.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1280,5.0,8.0,7.0,1.0,5.0,4.0,5.0,4.0, negative
1281,0.0,5.0,5.0,0.0,2.0,2.0,1.0,2.0, negative
1282,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1283,5.0,7.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1284,9.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1285,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1286,5.0,6.0,7.0,1.0,3.0,2.0,3.0,4.0, negative
1287,9.0,6.0,5.0,0.0,3.0,3.0,2.0,3.0, negative
1288,5.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1289,5.0,6.0,5.0,1.0,3.0,2.0,3.0,2.0, negative
1290,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1291,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1292,5.0,7.0,7.0,1.0,4.0,3.0,5.0,4.0, negative
1293,9.0,8.0,7.0,1.0,5.0,5.0,5.0,4.0, negative
1294,0.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1295,9.0,8.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1296,5.0,5.0,4.0,1.0,4.0,3.0,5.0,5.0, negative
1297,9.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1298,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1299,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
1300,0.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1301,5.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1302,5.0,7.0,7.0,1.0,5.0,4.0,5.0,5.0, negative
1303,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1304,9.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1305,9.0,7.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
1306,5.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1307,0.0,5.0,5.0,1.0,2.0,1.0,3.0,3.0, negative
1308,9.0,6.0,5.0,1.0,3.0,2.0,2.0,3.0, negative
1309,0.0,6.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1310,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1311,5.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1312,9.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1313,5.0,5.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1314,9.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
1315,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1316,5.0,7.0,7.0,1.0,6.0,4.0,6.0,4.0, negative
1317,5.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1318,9.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0, negative
1319,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1320,5.0,6.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1321,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1322,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1323,9.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1324,9.0,5.0,4.0,1.0,2.0,1.0,1.0,2.0, negative
1325,5.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1326,5.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1327,5.0,7.0,7.0,1.0,3.0,2.0,3.0,4.0, negative
1328,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1329,5.0,7.0,7.0,1.0,5.0,3.0,5.0,5.0, negative
1330,5.0,5.0,5.0,0.0,2.0,1.0,2.0,3.0, negative
1331,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1332,5.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1333,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1334,5.0,5.0,5.0,0.0,2.0,1.0,1.0,2.0, negative
1335,9.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0, negative
1336,5.0,7.0,8.0,1.0,5.0,3.0,5.0,6.0, negative
1337,5.0,7.0,7.0,1.0,4.0,2.0,4.0,5.0, negative
1338,9.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0, negative
1339,5.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1340,5.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1341,5.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0, negative
1342,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1343,5.0,5.0,4.0,1.0,2.0,1.0,2.0,3.0, negative
1344,9.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1345,0.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0, negative
1346,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1347,9.0,6.0,6.0,1.0,3.0,2.0,2.0,5.0, negative
1348,9.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0, negative
1349,5.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1350,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1351,5.0,6.0,6.0,0.0,4.0,3.0,5.0,3.0, negative
1352,5.0,6.0,6.0,1.0,4.0,3.0,5.0,3.0, negative
1353,9.0,6.0,5.0,1.0,3.0,2.0,3.0,3.0, negative
1354,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1355,9.0,4.0,5.0,1.0,1.0,1.0,2.0,2.0, negative
1356,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1357,9.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0, negative
1358,5.0,5.0,5.0,1.0,2.0,2.0,3.0,3.0, negative
1359,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1360,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1361,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
1362,5.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0, negative
1363,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0, negative
1364,5.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0, negative
1365,5.0,6.0,5.0,1.0,3.0,2.0,2.0,4.0, negative
1366,9.0,6.0,6.0,1.0,3.0,2.0,3.0,4.0, negative
1367,0.0,8.0,8.0,1.0,4.0,3.0,4.0,5.0, negative
1368,5.0,5.0,5.0,1.0,2.0,1.0,3.0,3.0, negative
1369,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
1370,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
1371,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
1372,0.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
1373,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1374,5.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1375,0.0,5.0,6.0,1.0,2.0,2.0,3.0,2.0, negative
1376,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1377,0.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
1378,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1379,5.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0, negative
1380,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1381,9.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1382,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0, negative
1383,9.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1384,9.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0, negative
1385,9.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0, negative
1386,9.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0, negative
1387,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, negative
1388,9.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0, negative
1389,9.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0, negative
1390,9.0,5.0,5.0,0.0,2.0,1.0,3.0,2.0, negative
1391,9.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0, negative
1392,9.0,5.0,4.0,0.0,2.0,1.0,2.0,1.0, negative
1393,9.0,5.0,5.0,1.0,3.0,1.0,3.0,2.0, negative
1394,9.0,5.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1395,5.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
1396,9.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0, negative
1397,9.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0, negative
1398,5.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0, negative
1399,5.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1400,9.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1401,9.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1402,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1403,5.0,7.0,7.0,1.0,5.0,5.0,3.0,4.0, negative
1404,5.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1405,5.0,7.0,8.0,1.0,5.0,4.0,4.0,5.0, negative
1406,5.0,8.0,9.0,1.0,5.0,4.0,5.0,6.0, negative
1407,9.0,6.0,6.0,1.0,5.0,4.0,4.0,4.0, negative
1408,9.0,6.0,6.0,1.0,5.0,4.0,3.0,5.0, negative
1409,9.0,6.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1410,9.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1411,5.0,7.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1412,9.0,7.0,8.0,1.0,5.0,5.0,5.0,5.0, negative
1413,9.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1414,5.0,7.0,7.0,1.0,5.0,3.0,5.0,6.0, negative
1415,5.0,8.0,7.0,1.0,5.0,4.0,4.0,4.0, negative
1416,5.0,8.0,8.0,1.0,5.0,4.0,3.0,5.0, negative
1417,9.0,8.0,8.0,1.0,6.0,5.0,5.0,7.0, negative
1418,5.0,8.0,7.0,1.0,7.0,6.0,6.0,6.0, negative
1419,9.0,8.0,7.0,1.0,7.0,7.0,7.0,7.0, negative
1420,5.0,8.0,8.0,1.0,7.0,6.0,7.0,7.0, negative
1421,9.0,9.0,9.0,1.0,8.0,6.0,7.0,6.0, negative
1422,0.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0, negative
1423,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1424,5.0,6.0,6.0,1.0,4.0,4.0,3.0,3.0, negative
1425,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1426,9.0,7.0,6.0,1.0,4.0,4.0,4.0,3.0, negative
1427,9.0,7.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1428,9.0,7.0,8.0,1.0,5.0,4.0,6.0,5.0, negative
1429,5.0,8.0,7.0,1.0,4.0,4.0,4.0,4.0, negative
1430,9.0,8.0,8.0,1.0,6.0,5.0,6.0,6.0, negative
1431,9.0,8.0,9.0,1.0,7.0,7.0,6.0,6.0, negative
1432,9.0,9.0,8.0,1.0,7.0,7.0,5.0,6.0, negative
1433,5.0,9.0,9.0,1.0,9.0,8.0,8.0,8.0, negative
1434,5.0,9.0,8.0,1.0,8.0,7.0,8.0,7.0, negative
1435,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0, negative
1436,0.0,5.0,5.0,1.0,3.0,3.0,1.0,2.0, negative
1437,5.0,6.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
1438,0.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0, negative
1439,0.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0, negative
1440,0.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
1441,5.0,6.0,6.0,1.0,5.0,4.0,5.0,3.0, negative
1442,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1443,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1444,0.0,6.0,6.0,1.0,3.0,2.0,3.0,2.0, negative
1445,5.0,6.0,5.0,1.0,3.0,3.0,2.0,3.0, negative
1446,9.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0, negative
1447,0.0,6.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1448,9.0,6.0,6.0,1.0,4.0,4.0,4.0,4.0, negative
1449,9.0,6.0,7.0,1.0,5.0,6.0,4.0,4.0, negative
1450,9.0,6.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1451,5.0,7.0,6.0,1.0,4.0,3.0,3.0,3.0, negative
1452,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1453,5.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1454,9.0,7.0,7.0,1.0,4.0,3.0,3.0,4.0, negative
1455,9.0,7.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1456,9.0,7.0,7.0,1.0,4.0,3.0,5.0,5.0, negative
1457,9.0,7.0,6.0,1.0,4.0,3.0,3.0,4.0, negative
1458,9.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
1459,9.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1460,5.0,7.0,7.0,1.0,4.0,3.0,3.0,5.0, negative
1461,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1462,0.0,7.0,7.0,1.0,4.0,4.0,3.0,4.0, negative
1463,9.0,7.0,7.0,1.0,4.0,4.0,3.0,5.0, negative
1464,9.0,7.0,7.0,1.0,5.0,4.0,4.0,5.0, negative
1465,9.0,7.0,8.0,1.0,5.0,3.0,5.0,6.0, negative
1466,9.0,8.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1467,5.0,8.0,7.0,1.0,6.0,5.0,6.0,5.0, negative
1468,5.0,8.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1469,5.0,8.0,8.0,1.0,6.0,4.0,7.0,5.0, negative
1470,5.0,8.0,8.0,1.0,5.0,4.0,5.0,5.0, negative
1471,5.0,8.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1472,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1473,5.0,7.0,7.0,1.0,5.0,5.0,4.0,4.0, negative
1474,5.0,7.0,7.0,1.0,4.0,3.0,4.0,4.0, negative
1475,5.0,8.0,8.0,1.0,6.0,4.0,5.0,7.0, negative
1476,9.0,8.0,8.0,1.0,6.0,5.0,5.0,6.0, negative
1477,9.0,8.0,7.0,1.0,5.0,4.0,6.0,5.0, negative
1478,9.0,8.0,7.0,1.0,6.0,4.0,7.0,6.0, negative
1479,9.0,9.0,9.0,1.0,7.0,6.0,7.0,5.0, negative
1480,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0, negative
1481,0.0,5.0,6.0,1.0,2.0,1.0,2.0,3.0, negative
1482,9.0,6.0,6.0,1.0,4.0,3.0,4.0,3.0, negative
1483,0.0,6.0,6.0,1.0,2.0,2.0,3.0,3.0, negative
1484,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1485,9.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0, negative
1486,9.0,6.0,6.0,1.0,3.0,3.0,3.0,3.0, negative
1487,0.0,6.0,6.0,1.0,3.0,2.0,2.0,4.0, negative
1488,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1489,5.0,6.0,7.0,1.0,4.0,3.0,4.0,5.0, negative
1490,9.0,6.0,7.0,1.0,4.0,2.0,3.0,5.0, negative
1491,0.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1492,9.0,6.0,6.0,1.0,4.0,3.0,4.0,4.0, negative
1493,9.0,6.0,6.0,1.0,3.0,2.0,3.0,3.0, negative
1494,5.0,6.0,6.0,1.0,3.0,3.0,4.0,3.0, negative
