,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,2.0,3.0,0.0,0.0,2.0,3.0,2.0,8.0,2.0,3.0,1.0,1.0,4.0,9.0,5.0,1.0,1.0,0.0, negative
362,5.0,5.0,2.0,5.0,9.0,0.0,4.0,5.0,2.0,4.0,3.0,4.0,5.0,4.0,6.0,3.0,8.0,8.0, negative
363,8.0,9.0,8.0,9.0,9.0,6.0,9.0,1.0,7.0,9.0,7.0,9.0,8.0,6.0,8.0,5.0,3.0,4.0, negative
364,9.0,9.0,7.0,5.0,1.0,2.0,9.0,0.0,7.0,9.0,9.0,9.0,9.0,8.0,6.0,4.0,4.0,2.0, negative
365,2.0,4.0,0.0,0.0,2.0,1.0,2.0,8.0,2.0,4.0,2.0,1.0,4.0,9.0,3.0,5.0,0.0,0.0, negative
366,8.0,5.0,7.0,6.0,5.0,4.0,6.0,3.0,4.0,5.0,5.0,6.0,3.0,1.0,4.0,4.0,8.0,8.0, negative
367,0.0,1.0,0.0,1.0,3.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,0.0,2.0, negative
368,4.0,6.0,4.0,4.0,7.0,2.0,5.0,4.0,3.0,6.0,4.0,5.0,6.0,4.0,4.0,4.0,9.0,8.0, negative
369,8.0,7.0,7.0,6.0,3.0,4.0,6.0,3.0,5.0,6.0,6.0,6.0,9.0,4.0,7.0,4.0,6.0,6.0, negative
370,3.0,3.0,4.0,2.0,1.0,3.0,1.0,8.0,2.0,5.0,1.0,1.0,4.0,0.0,8.0,2.0,8.0,7.0, negative
371,2.0,1.0,4.0,3.0,2.0,2.0,4.0,5.0,2.0,1.0,4.0,4.0,1.0,2.0,1.0,4.0,7.0,6.0, negative
372,0.0,1.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,7.0,0.0,1.0, negative
373,9.0,6.0,9.0,5.0,2.0,6.0,8.0,2.0,6.0,6.0,9.0,7.0,7.0,5.0,9.0,8.0,6.0,8.0, negative
374,4.0,5.0,4.0,5.0,5.0,3.0,4.0,5.0,2.0,5.0,4.0,4.0,6.0,2.0,8.0,6.0,6.0,6.0, negative
375,1.0,2.0,5.0,4.0,4.0,2.0,5.0,4.0,3.0,1.0,6.0,5.0,1.0,5.0,3.0,9.0,6.0,6.0, negative
376,4.0,1.0,5.0,3.0,1.0,4.0,4.0,5.0,2.0,1.0,5.0,4.0,2.0,3.0,7.0,6.0,6.0,4.0, negative
377,9.0,8.0,8.0,7.0,7.0,5.0,9.0,1.0,7.0,8.0,7.0,8.0,8.0,6.0,8.0,4.0,4.0,6.0, negative
378,0.0,2.0,0.0,0.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,1.0, negative
379,4.0,3.0,4.0,3.0,3.0,2.0,3.0,7.0,2.0,3.0,4.0,3.0,4.0,2.0,9.0,1.0,7.0,5.0, negative
380,8.0,9.0,9.0,9.0,8.0,1.0,9.0,0.0,7.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,1.0,1.0, negative
381,2.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,3.0,3.0,2.0,4.0,9.0,4.0,2.0,0.0,0.0, negative
382,3.0,6.0,5.0,3.0,5.0,3.0,4.0,5.0,2.0,5.0,4.0,4.0,6.0,6.0,6.0,4.0,4.0,3.0, negative
383,7.0,7.0,9.0,8.0,8.0,5.0,7.0,3.0,6.0,7.0,7.0,7.0,9.0,6.0,4.0,8.0,3.0,4.0, negative
384,7.0,8.0,5.0,4.0,2.0,6.0,9.0,2.0,7.0,8.0,7.0,8.0,6.0,6.0,1.0,9.0,3.0,6.0, negative
385,3.0,4.0,2.0,3.0,7.0,1.0,1.0,9.0,1.0,3.0,1.0,1.0,4.0,1.0,7.0,4.0,7.0,6.0, negative
386,3.0,2.0,5.0,3.0,3.0,2.0,4.0,5.0,2.0,1.0,4.0,4.0,2.0,5.0,6.0,5.0,3.0,3.0, negative
387,7.0,7.0,6.0,6.0,4.0,5.0,6.0,3.0,4.0,7.0,7.0,6.0,8.0,2.0,0.0,4.0,7.0,7.0, negative
388,4.0,4.0,2.0,5.0,9.0,3.0,3.0,6.0,2.0,4.0,2.0,3.0,5.0,2.0,6.0,1.0,9.0,9.0, negative
389,9.0,9.0,6.0,6.0,2.0,1.0,9.0,0.0,7.0,8.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,1.0, negative
390,8.0,7.0,9.0,4.0,0.0,5.0,8.0,1.0,7.0,8.0,9.0,8.0,8.0,7.0,7.0,9.0,4.0,6.0, negative
391,3.0,0.0,1.0,2.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,7.0,8.0, negative
392,2.0,5.0,3.0,4.0,8.0,1.0,3.0,6.0,2.0,5.0,3.0,3.0,6.0,5.0,4.0,4.0,5.0,4.0, negative
393,7.0,7.0,8.0,4.0,0.0,2.0,9.0,0.0,7.0,7.0,9.0,9.0,9.0,8.0,3.0,8.0,2.0,1.0, negative
394,7.0,8.0,9.0,9.0,8.0,6.0,7.0,3.0,6.0,7.0,8.0,7.0,9.0,5.0,0.0,8.0,5.0,7.0, negative
395,7.0,7.0,5.0,6.0,4.0,1.0,9.0,1.0,7.0,7.0,9.0,9.0,7.0,8.0,6.0,3.0,4.0,1.0, negative
396,1.0,1.0,3.0,1.0,1.0,2.0,1.0,8.0,2.0,1.0,2.0,1.0,1.0,7.0,6.0,8.0,2.0,2.0, negative
397,2.0,1.0,0.0,1.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,7.0,9.0,7.0,2.0,2.0, negative
398,3.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0,2.0,5.0,2.0,2.0,6.0,9.0,5.0,2.0,0.0,0.0, negative
399,4.0,0.0,2.0,4.0,5.0,2.0,2.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,9.0,9.0,9.0, negative
400,4.0,0.0,5.0,3.0,5.0,3.0,1.0,9.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,7.0,7.0, negative
401,9.0,7.0,8.0,7.0,4.0,6.0,7.0,2.0,6.0,7.0,7.0,7.0,5.0,2.0,6.0,1.0,6.0,7.0, negative
402,5.0,5.0,8.0,8.0,7.0,4.0,6.0,4.0,4.0,5.0,6.0,6.0,3.0,2.0,0.0,9.0,6.0,7.0, negative
403,0.0,4.0,1.0,2.0,5.0,3.0,1.0,8.0,2.0,3.0,2.0,2.0,5.0,7.0,1.0,0.0,2.0,2.0, negative
404,7.0,6.0,7.0,6.0,4.0,5.0,5.0,4.0,4.0,7.0,5.0,5.0,5.0,0.0,8.0,3.0,9.0,9.0, negative
405,2.0,3.0,1.0,0.0,1.0,1.0,2.0,8.0,2.0,4.0,3.0,2.0,4.0,9.0,3.0,3.0,1.0,0.0, negative
406,8.0,6.0,9.0,8.0,7.0,4.0,7.0,3.0,6.0,6.0,7.0,7.0,5.0,2.0,1.0,8.0,6.0,8.0, negative
407,0.0,1.0,3.0,2.0,3.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,8.0,9.0,7.0,1.0,2.0, negative
408,5.0,9.0,6.0,4.0,1.0,5.0,8.0,2.0,6.0,9.0,7.0,8.0,8.0,7.0,0.0,2.0,2.0,3.0, negative
409,8.0,6.0,6.0,7.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,5.0,0.0,9.0,6.0,9.0,9.0, negative
410,6.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,2.0,6.0,4.0,4.0,4.0,0.0,8.0,4.0,9.0,9.0, negative
411,8.0,9.0,6.0,5.0,2.0,4.0,8.0,1.0,7.0,9.0,9.0,9.0,8.0,7.0,3.0,2.0,4.0,3.0, negative
412,9.0,9.0,8.0,8.0,8.0,6.0,8.0,1.0,7.0,9.0,7.0,8.0,8.0,4.0,7.0,3.0,4.0,5.0, negative
413,7.0,6.0,7.0,7.0,5.0,6.0,6.0,3.0,5.0,6.0,6.0,6.0,3.0,1.0,6.0,8.0,7.0,8.0, negative
414,7.0,9.0,7.0,6.0,5.0,6.0,7.0,2.0,6.0,9.0,6.0,7.0,8.0,6.0,7.0,5.0,4.0,3.0, negative
415,2.0,3.0,2.0,1.0,3.0,2.0,2.0,8.0,2.0,3.0,3.0,2.0,2.0,8.0,5.0,4.0,2.0,2.0, negative
416,1.0,5.0,0.0,1.0,2.0,3.0,3.0,8.0,2.0,4.0,2.0,2.0,5.0,8.0,1.0,4.0,0.0,1.0, negative
417,7.0,8.0,9.0,5.0,2.0,2.0,9.0,0.0,7.0,7.0,9.0,9.0,9.0,8.0,5.0,5.0,2.0,1.0, negative
418,0.0,4.0,2.0,3.0,8.0,0.0,1.0,8.0,1.0,3.0,1.0,1.0,3.0,3.0,6.0,2.0,4.0,3.0, negative
419,8.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,5.0,6.0,7.0,0.0,2.0,2.0,8.0,8.0, negative
420,8.0,9.0,9.0,9.0,8.0,6.0,8.0,2.0,6.0,9.0,9.0,8.0,9.0,5.0,3.0,4.0,4.0,6.0, negative
421,5.0,6.0,6.0,7.0,6.0,4.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,0.0,9.0,4.0,9.0,8.0, negative
422,5.0,5.0,9.0,9.0,8.0,4.0,6.0,3.0,5.0,5.0,7.0,6.0,7.0,3.0,4.0,9.0,6.0,8.0, negative
423,9.0,9.0,8.0,9.0,9.0,6.0,8.0,2.0,7.0,9.0,8.0,8.0,8.0,5.0,9.0,4.0,5.0,4.0, negative
424,0.0,5.0,1.0,1.0,3.0,1.0,2.0,7.0,2.0,5.0,2.0,2.0,5.0,7.0,4.0,1.0,2.0,2.0, negative
425,6.0,5.0,9.0,8.0,7.0,6.0,6.0,3.0,5.0,6.0,6.0,6.0,2.0,1.0,0.0,9.0,8.0,9.0, negative
426,2.0,2.0,2.0,3.0,7.0,2.0,1.0,7.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,5.0,7.0,7.0, negative
427,1.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,2.0,3.0,2.0,1.0,4.0,9.0,5.0,5.0,1.0,0.0, negative
428,8.0,8.0,6.0,6.0,4.0,5.0,8.0,2.0,6.0,8.0,7.0,8.0,8.0,6.0,6.0,7.0,4.0,5.0, negative
429,2.0,0.0,1.0,1.0,2.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0,8.0,2.0,2.0, negative
430,9.0,7.0,8.0,7.0,4.0,6.0,8.0,2.0,6.0,7.0,7.0,8.0,7.0,2.0,8.0,3.0,5.0,6.0, negative
431,6.0,6.0,6.0,7.0,6.0,1.0,8.0,1.0,6.0,6.0,9.0,9.0,7.0,8.0,6.0,3.0,5.0,2.0, negative
432,2.0,2.0,3.0,2.0,3.0,1.0,3.0,7.0,2.0,2.0,3.0,2.0,1.0,4.0,1.0,9.0,4.0,4.0, negative
433,1.0,3.0,2.0,0.0,1.0,3.0,3.0,8.0,2.0,5.0,2.0,2.0,4.0,8.0,1.0,5.0,1.0,1.0, negative
434,4.0,5.0,3.0,2.0,2.0,1.0,2.0,7.0,2.0,5.0,2.0,2.0,5.0,1.0,9.0,1.0,7.0,6.0, negative
435,7.0,7.0,9.0,6.0,2.0,5.0,7.0,2.0,6.0,7.0,7.0,7.0,5.0,1.0,6.0,7.0,6.0,7.0, negative
436,6.0,8.0,9.0,9.0,7.0,6.0,7.0,3.0,5.0,8.0,7.0,7.0,9.0,2.0,0.0,2.0,6.0,7.0, negative
437,7.0,8.0,9.0,9.0,7.0,6.0,9.0,1.0,7.0,9.0,7.0,9.0,6.0,2.0,0.0,6.0,5.0,7.0, negative
438,2.0,3.0,1.0,2.0,5.0,2.0,2.0,7.0,2.0,3.0,3.0,2.0,3.0,7.0,3.0,4.0,4.0,3.0, negative
439,0.0,3.0,0.0,0.0,1.0,3.0,2.0,8.0,2.0,4.0,1.0,1.0,4.0,9.0,6.0,3.0,0.0,0.0, negative
440,0.0,1.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0, negative
441,7.0,9.0,7.0,3.0,1.0,6.0,8.0,2.0,6.0,9.0,7.0,8.0,9.0,7.0,2.0,1.0,2.0,3.0, negative
442,4.0,2.0,5.0,4.0,3.0,2.0,4.0,5.0,2.0,1.0,4.0,4.0,1.0,2.0,0.0,8.0,7.0,6.0, negative
443,9.0,8.0,8.0,9.0,7.0,6.0,8.0,2.0,6.0,8.0,8.0,8.0,7.0,4.0,1.0,8.0,4.0,7.0, negative
444,8.0,7.0,9.0,6.0,3.0,6.0,8.0,2.0,6.0,7.0,9.0,8.0,7.0,6.0,9.0,8.0,6.0,7.0, negative
445,3.0,2.0,3.0,3.0,7.0,0.0,3.0,6.0,2.0,2.0,3.0,3.0,2.0,6.0,2.0,0.0,4.0,4.0, negative
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,9.0,9.0,2.0,1.0,0.0, negative
447,4.0,5.0,3.0,4.0,8.0,2.0,2.0,7.0,2.0,4.0,2.0,3.0,5.0,3.0,8.0,0.0,8.0,7.0, negative
448,8.0,7.0,9.0,7.0,4.0,6.0,6.0,4.0,4.0,7.0,5.0,6.0,6.0,0.0,9.0,2.0,8.0,9.0, negative
449,7.0,9.0,7.0,9.0,8.0,5.0,7.0,3.0,6.0,8.0,8.0,7.0,9.0,7.0,5.0,2.0,3.0,3.0, negative
450,5.0,9.0,8.0,9.0,9.0,4.0,7.0,3.0,6.0,9.0,7.0,7.0,9.0,7.0,1.0,8.0,3.0,4.0, negative
451,8.0,8.0,7.0,9.0,8.0,6.0,9.0,1.0,7.0,9.0,8.0,9.0,6.0,4.0,3.0,2.0,4.0,7.0, negative
452,9.0,9.0,9.0,4.0,0.0,1.0,9.0,0.0,7.0,9.0,9.0,9.0,9.0,9.0,7.0,5.0,1.0,0.0, negative
453,4.0,3.0,6.0,6.0,6.0,4.0,5.0,4.0,4.0,2.0,5.0,5.0,4.0,4.0,7.0,7.0,5.0,5.0, negative
454,6.0,0.0,2.0,5.0,8.0,0.0,3.0,5.0,2.0,0.0,4.0,3.0,0.0,5.0,3.0,8.0,9.0,9.0, negative
455,1.0,5.0,2.0,1.0,3.0,3.0,3.0,8.0,2.0,5.0,2.0,2.0,5.0,8.0,2.0,2.0,1.0,1.0, negative
456,3.0,2.0,3.0,5.0,9.0,2.0,2.0,7.0,2.0,2.0,3.0,3.0,2.0,6.0,3.0,3.0,7.0,5.0, negative
457,2.0,4.0,2.0,1.0,7.0,1.0,1.0,8.0,2.0,4.0,2.0,1.0,5.0,8.0,7.0,0.0,1.0,0.0, negative
458,7.0,9.0,9.0,9.0,8.0,6.0,8.0,2.0,6.0,8.0,8.0,8.0,8.0,5.0,2.0,6.0,4.0,6.0, negative
459,3.0,1.0,3.0,3.0,7.0,2.0,3.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,8.0,8.0, negative
460,5.0,6.0,8.0,8.0,8.0,4.0,7.0,3.0,5.0,5.0,8.0,7.0,7.0,7.0,4.0,4.0,3.0,3.0, negative
461,0.0,6.0,3.0,2.0,5.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,6.0,8.0,5.0,4.0,2.0,2.0, negative
462,0.0,1.0,0.0,1.0,6.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,1.0, negative
463,5.0,1.0,4.0,5.0,5.0,3.0,4.0,5.0,2.0,1.0,4.0,4.0,0.0,0.0,2.0,9.0,9.0,9.0, negative
464,9.0,8.0,8.0,5.0,2.0,6.0,9.0,2.0,7.0,8.0,8.0,9.0,8.0,6.0,9.0,6.0,5.0,6.0, negative
465,2.0,4.0,2.0,3.0,9.0,2.0,1.0,8.0,2.0,3.0,1.0,1.0,4.0,5.0,3.0,2.0,4.0,3.0, negative
466,8.0,9.0,9.0,9.0,8.0,6.0,8.0,1.0,6.0,9.0,9.0,8.0,9.0,2.0,6.0,8.0,6.0,8.0, negative
467,3.0,1.0,4.0,3.0,3.0,2.0,4.0,5.0,2.0,1.0,4.0,4.0,1.0,2.0,4.0,6.0,7.0,5.0, negative
468,5.0,8.0,9.0,9.0,9.0,6.0,9.0,1.0,7.0,8.0,8.0,9.0,7.0,4.0,3.0,7.0,3.0,7.0, negative
469,2.0,0.0,4.0,3.0,5.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,8.0,8.0, negative
470,6.0,2.0,3.0,8.0,9.0,0.0,5.0,4.0,3.0,2.0,5.0,5.0,2.0,6.0,6.0,7.0,9.0,5.0, negative
471,6.0,9.0,7.0,9.0,8.0,6.0,9.0,1.0,7.0,9.0,9.0,9.0,8.0,7.0,5.0,5.0,4.0,4.0, negative
472,1.0,4.0,2.0,8.0,9.0,6.0,2.0,8.0,2.0,4.0,9.0,2.0,5.0,9.0,7.0,4.0,1.0,0.0, negative
473,3.0,6.0,5.0,6.0,7.0,3.0,4.0,5.0,2.0,6.0,4.0,4.0,6.0,0.0,9.0,2.0,8.0,7.0, negative
474,4.0,2.0,5.0,6.0,5.0,4.0,5.0,5.0,3.0,2.0,4.0,5.0,0.0,0.0,3.0,8.0,9.0,9.0, negative
475,2.0,0.0,4.0,2.0,3.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,6.0,4.0, negative
476,3.0,1.0,4.0,2.0,5.0,2.0,1.0,8.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,4.0,3.0, negative
477,9.0,8.0,6.0,7.0,5.0,6.0,8.0,2.0,6.0,8.0,7.0,8.0,8.0,5.0,2.0,7.0,4.0,6.0, negative
478,2.0,4.0,2.0,2.0,5.0,3.0,1.0,8.0,1.0,3.0,1.0,1.0,4.0,2.0,6.0,3.0,8.0,8.0, negative
479,7.0,8.0,6.0,4.0,2.0,5.0,8.0,2.0,7.0,9.0,7.0,8.0,9.0,6.0,4.0,6.0,3.0,4.0, negative
480,8.0,8.0,7.0,7.0,7.0,6.0,7.0,2.0,6.0,9.0,6.0,7.0,9.0,7.0,9.0,2.0,4.0,4.0, negative
481,8.0,7.0,4.0,8.0,9.0,1.0,6.0,3.0,4.0,6.0,6.0,6.0,5.0,7.0,5.0,7.0,8.0,3.0, negative
482,0.0,3.0,1.0,1.0,5.0,2.0,2.0,8.0,2.0,4.0,2.0,1.0,4.0,9.0,1.0,5.0,1.0,1.0, negative
483,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,1.0,1.0, negative
484,9.0,7.0,8.0,5.0,2.0,6.0,8.0,2.0,6.0,7.0,6.0,7.0,6.0,1.0,5.0,2.0,5.0,6.0, negative
485,9.0,7.0,6.0,6.0,3.0,0.0,9.0,0.0,7.0,6.0,9.0,9.0,8.0,8.0,0.0,7.0,4.0,1.0, negative
486,6.0,3.0,5.0,6.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,1.0,0.0,3.0,3.0,9.0,9.0, negative
487,8.0,8.0,6.0,4.0,1.0,5.0,8.0,2.0,6.0,9.0,9.0,8.0,8.0,7.0,1.0,4.0,4.0,5.0, negative
488,4.0,5.0,3.0,5.0,9.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,6.0,6.0,6.0,3.0,7.0,6.0, negative
489,1.0,3.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,4.0,1.0,1.0,4.0,9.0,6.0,1.0,0.0,0.0, negative
490,5.0,9.0,6.0,3.0,1.0,5.0,8.0,2.0,6.0,9.0,8.0,8.0,8.0,7.0,3.0,2.0,2.0,3.0, negative
491,7.0,7.0,9.0,3.0,0.0,5.0,7.0,2.0,6.0,7.0,8.0,7.0,7.0,7.0,8.0,4.0,3.0,3.0, negative
492,1.0,2.0,4.0,2.0,3.0,3.0,2.0,8.0,2.0,2.0,3.0,2.0,0.0,6.0,0.0,6.0,2.0,3.0, negative
493,3.0,2.0,5.0,3.0,5.0,2.0,4.0,5.0,2.0,1.0,5.0,4.0,2.0,7.0,1.0,8.0,2.0,2.0, negative
494,1.0,3.0,2.0,1.0,2.0,2.0,2.0,8.0,2.0,4.0,3.0,2.0,4.0,8.0,7.0,5.0,1.0,1.0, negative
495,5.0,7.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,7.0,6.0,6.0,9.0,2.0,8.0,0.0,6.0,6.0, negative
496,3.0,0.0,4.0,4.0,7.0,3.0,4.0,6.0,2.0,0.0,4.0,3.0,1.0,1.0,1.0,7.0,7.0,6.0, negative
497,9.0,7.0,7.0,7.0,3.0,5.0,6.0,3.0,4.0,7.0,6.0,6.0,6.0,0.0,9.0,1.0,8.0,8.0, negative
498,7.0,8.0,9.0,6.0,2.0,6.0,9.0,1.0,7.0,9.0,8.0,9.0,6.0,4.0,0.0,9.0,4.0,7.0, negative
499,1.0,3.0,0.0,0.0,1.0,2.0,2.0,8.0,2.0,5.0,1.0,1.0,4.0,9.0,1.0,2.0,0.0,0.0, negative
500,2.0,2.0,3.0,3.0,7.0,1.0,1.0,8.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,7.0,8.0,7.0, negative
501,1.0,5.0,1.0,2.0,7.0,1.0,1.0,8.0,2.0,4.0,1.0,1.0,4.0,6.0,2.0,1.0,2.0,2.0, negative
502,1.0,1.0,1.0,1.0,5.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,3.0,2.0,2.0, negative
503,3.0,4.0,4.0,1.0,1.0,1.0,2.0,8.0,2.0,4.0,2.0,2.0,3.0,2.0,7.0,5.0,4.0,3.0, negative
504,4.0,1.0,3.0,4.0,5.0,3.0,4.0,5.0,2.0,2.0,5.0,4.0,1.0,5.0,0.0,9.0,5.0,6.0, negative
505,4.0,2.0,6.0,6.0,7.0,4.0,5.0,5.0,3.0,2.0,5.0,5.0,3.0,1.0,7.0,9.0,8.0,9.0, negative
506,0.0,0.0,1.0,0.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,2.0,2.0, negative
507,1.0,2.0,3.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,2.0,3.0,3.0,7.0,6.0,6.0,1.0,2.0, negative
508,4.0,1.0,3.0,3.0,3.0,2.0,4.0,5.0,2.0,1.0,3.0,4.0,0.0,0.0,5.0,2.0,9.0,8.0, negative
509,2.0,2.0,5.0,2.0,2.0,3.0,3.0,6.0,2.0,1.0,4.0,3.0,2.0,7.0,0.0,8.0,2.0,2.0, negative
510,9.0,9.0,9.0,7.0,2.0,0.0,9.0,0.0,7.0,8.0,9.0,9.0,9.0,8.0,8.0,4.0,2.0,0.0, negative
511,5.0,5.0,7.0,7.0,7.0,4.0,6.0,3.0,4.0,3.0,6.0,6.0,6.0,6.0,3.0,7.0,5.0,5.0, negative
512,5.0,3.0,6.0,7.0,7.0,5.0,6.0,4.0,4.0,3.0,6.0,6.0,3.0,5.0,5.0,8.0,6.0,5.0, negative
513,0.0,3.0,2.0,1.0,4.0,2.0,2.0,8.0,2.0,5.0,2.0,2.0,4.0,8.0,5.0,6.0,1.0,1.0, negative
514,8.0,6.0,9.0,8.0,7.0,5.0,7.0,3.0,5.0,6.0,7.0,7.0,8.0,6.0,9.0,4.0,4.0,4.0, negative
515,9.0,6.0,8.0,5.0,2.0,6.0,7.0,3.0,5.0,6.0,6.0,7.0,5.0,1.0,8.0,7.0,7.0,7.0, negative
516,3.0,2.0,5.0,4.0,5.0,3.0,5.0,4.0,3.0,1.0,5.0,5.0,2.0,5.0,1.0,5.0,4.0,3.0, negative
