,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,2.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,3.0,3.0,3.0,4.0,9.0,2.0,6.0,0.0,0.0, negative
362,4.0,8.0,6.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,4.0,5.0,7.0,6.0,1.0,5.0,2.0,3.0, negative
363,5.0,1.0,4.0,7.0,9.0,1.0,6.0,3.0,3.0,0.0,6.0,6.0,1.0,3.0,1.0,6.0,8.0,8.0, negative
364,9.0,9.0,8.0,9.0,9.0,5.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,5.0,7.0,1.0,4.0,5.0, negative
365,4.0,7.0,5.0,3.0,4.0,4.0,3.0,5.0,2.0,7.0,4.0,3.0,8.0,6.0,2.0,0.0,3.0,4.0, negative
366,9.0,8.0,9.0,8.0,7.0,6.0,9.0,1.0,6.0,9.0,9.0,9.0,8.0,5.0,9.0,9.0,6.0,9.0, negative
367,1.0,0.0,4.0,2.0,1.0,1.0,1.0,7.0,1.0,0.0,2.0,1.0,1.0,4.0,4.0,9.0,5.0,4.0, negative
368,8.0,9.0,8.0,7.0,6.0,5.0,8.0,1.0,6.0,9.0,8.0,8.0,8.0,6.0,9.0,8.0,4.0,5.0, negative
369,0.0,5.0,3.0,5.0,9.0,0.0,2.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,6.0,2.0,4.0,3.0, negative
370,4.0,4.0,1.0,3.0,3.0,2.0,1.0,7.0,1.0,3.0,1.0,1.0,3.0,1.0,9.0,1.0,8.0,8.0, negative
371,2.0,5.0,3.0,2.0,7.0,1.0,3.0,6.0,2.0,5.0,3.0,2.0,6.0,8.0,8.0,0.0,1.0,0.0, negative
372,6.0,3.0,2.0,4.0,2.0,2.0,2.0,7.0,1.0,3.0,1.0,2.0,4.0,0.0,8.0,3.0,9.0,9.0, negative
373,2.0,5.0,1.0,1.0,2.0,1.0,4.0,6.0,2.0,6.0,3.0,3.0,5.0,9.0,4.0,6.0,0.0,0.0, negative
374,7.0,8.0,4.0,8.0,9.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,7.0,5.0,0.0,3.0,8.0,7.0, negative
375,1.0,4.0,4.0,6.0,9.0,2.0,5.0,4.0,2.0,4.0,6.0,5.0,5.0,7.0,4.0,5.0,3.0,2.0, negative
376,6.0,6.0,9.0,9.0,8.0,4.0,7.0,2.0,4.0,6.0,7.0,7.0,4.0,2.0,0.0,9.0,6.0,7.0, negative
377,6.0,6.0,7.0,4.0,7.0,4.0,4.0,5.0,2.0,6.0,4.0,4.0,6.0,4.0,9.0,5.0,7.0,6.0, negative
378,4.0,1.0,5.0,6.0,9.0,1.0,6.0,3.0,3.0,1.0,5.0,6.0,1.0,1.0,2.0,6.0,9.0,9.0, negative
379,1.0,1.0,4.0,1.0,1.0,2.0,2.0,6.0,2.0,1.0,4.0,2.0,2.0,6.0,6.0,9.0,2.0,2.0, negative
380,8.0,9.0,9.0,6.0,2.0,6.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,4.0,0.0,6.0,3.0,5.0, negative
381,3.0,1.0,5.0,4.0,5.0,2.0,3.0,6.0,2.0,0.0,5.0,3.0,2.0,4.0,5.0,8.0,4.0,3.0, negative
382,7.0,9.0,9.0,9.0,8.0,4.0,8.0,1.0,5.0,9.0,8.0,8.0,9.0,5.0,4.0,8.0,4.0,5.0, negative
383,1.0,2.0,2.0,2.0,3.0,1.0,2.0,7.0,2.0,2.0,2.0,1.0,4.0,7.0,2.0,8.0,2.0,2.0, negative
384,8.0,7.0,7.0,7.0,4.0,5.0,6.0,3.0,4.0,7.0,6.0,6.0,4.0,0.0,9.0,7.0,9.0,9.0, negative
385,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,1.0,0.0, negative
386,1.0,4.0,4.0,4.0,7.0,2.0,4.0,5.0,2.0,4.0,5.0,4.0,3.0,6.0,0.0,8.0,4.0,3.0, negative
387,3.0,6.0,6.0,3.0,3.0,6.0,5.0,4.0,3.0,7.0,5.0,5.0,5.0,6.0,8.0,7.0,2.0,3.0, negative
388,9.0,6.0,8.0,8.0,5.0,4.0,7.0,2.0,4.0,6.0,7.0,7.0,3.0,1.0,8.0,3.0,7.0,8.0, negative
389,2.0,3.0,2.0,2.0,3.0,1.0,3.0,6.0,2.0,2.0,2.0,2.0,6.0,8.0,9.0,1.0,1.0,1.0, negative
390,4.0,4.0,3.0,4.0,7.0,3.0,1.0,7.0,1.0,5.0,1.0,1.0,4.0,1.0,4.0,2.0,9.0,9.0, negative
391,4.0,7.0,6.0,4.0,7.0,5.0,6.0,4.0,3.0,8.0,5.0,6.0,6.0,5.0,7.0,0.0,3.0,4.0, negative
392,9.0,9.0,9.0,9.0,8.0,5.0,8.0,1.0,6.0,8.0,8.0,8.0,8.0,2.0,4.0,7.0,6.0,8.0, negative
393,6.0,6.0,7.0,6.0,9.0,6.0,5.0,4.0,3.0,7.0,4.0,5.0,7.0,3.0,9.0,8.0,6.0,7.0, negative
394,7.0,7.0,7.0,6.0,4.0,2.0,8.0,2.0,5.0,6.0,7.0,8.0,8.0,6.0,7.0,0.0,7.0,3.0, negative
395,5.0,1.0,5.0,6.0,8.0,3.0,5.0,4.0,2.0,0.0,6.0,5.0,2.0,3.0,5.0,4.0,6.0,4.0, negative
396,0.0,4.0,4.0,4.0,8.0,2.0,4.0,5.0,2.0,5.0,6.0,4.0,5.0,8.0,2.0,7.0,2.0,2.0, negative
397,8.0,8.0,5.0,8.0,9.0,1.0,7.0,2.0,4.0,7.0,7.0,7.0,7.0,6.0,5.0,8.0,7.0,4.0, negative
398,6.0,6.0,4.0,5.0,8.0,6.0,6.0,4.0,3.0,7.0,5.0,6.0,5.0,6.0,7.0,2.0,2.0,3.0, negative
399,6.0,6.0,3.0,7.0,9.0,1.0,6.0,3.0,3.0,6.0,6.0,6.0,4.0,3.0,9.0,4.0,9.0,8.0, negative
400,4.0,6.0,4.0,2.0,3.0,6.0,6.0,4.0,3.0,7.0,3.0,6.0,7.0,7.0,0.0,4.0,2.0,3.0, negative
401,9.0,9.0,9.0,8.0,2.0,0.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,4.0,2.0,0.0, negative
402,7.0,1.0,4.0,6.0,8.0,1.0,6.0,3.0,3.0,1.0,6.0,6.0,1.0,4.0,2.0,8.0,9.0,8.0, negative
403,1.0,4.0,2.0,0.0,0.0,2.0,3.0,6.0,2.0,4.0,3.0,2.0,3.0,9.0,8.0,3.0,1.0,0.0, negative
404,9.0,9.0,9.0,9.0,8.0,1.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,1.0,1.0, negative
405,3.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,1.0,1.0, negative
406,8.0,8.0,9.0,8.0,4.0,6.0,7.0,2.0,4.0,8.0,7.0,7.0,7.0,1.0,9.0,2.0,8.0,9.0, negative
407,6.0,2.0,6.0,7.0,5.0,4.0,6.0,3.0,3.0,2.0,6.0,6.0,1.0,0.0,2.0,4.0,9.0,9.0, negative
408,9.0,8.0,8.0,8.0,6.0,5.0,7.0,2.0,5.0,7.0,7.0,7.0,8.0,1.0,6.0,7.0,7.0,9.0, negative
409,4.0,6.0,4.0,1.0,1.0,6.0,6.0,4.0,3.0,8.0,4.0,5.0,4.0,7.0,0.0,7.0,2.0,3.0, negative
410,8.0,4.0,7.0,8.0,5.0,5.0,7.0,2.0,4.0,4.0,7.0,7.0,2.0,1.0,5.0,4.0,8.0,9.0, negative
411,5.0,3.0,2.0,1.0,0.0,2.0,1.0,7.0,1.0,4.0,1.0,1.0,3.0,8.0,6.0,8.0,2.0,1.0, negative
412,3.0,1.0,6.0,4.0,3.0,3.0,4.0,4.0,2.0,0.0,5.0,5.0,1.0,4.0,1.0,0.0,4.0,3.0, negative
413,5.0,1.0,4.0,6.0,9.0,1.0,5.0,4.0,2.0,1.0,6.0,5.0,0.0,4.0,0.0,2.0,9.0,8.0, negative
414,0.0,4.0,3.0,4.0,7.0,2.0,3.0,6.0,2.0,3.0,4.0,3.0,3.0,6.0,2.0,1.0,2.0,2.0, negative
415,9.0,9.0,8.0,8.0,7.0,6.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,5.0,9.0,7.0,4.0,5.0, negative
416,5.0,0.0,0.0,2.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0, negative
417,8.0,9.0,8.0,8.0,5.0,1.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,8.0,7.0,6.0,4.0,2.0, negative
418,8.0,9.0,8.0,8.0,7.0,5.0,8.0,2.0,5.0,8.0,8.0,8.0,9.0,5.0,4.0,5.0,4.0,5.0, negative
419,9.0,9.0,9.0,9.0,6.0,6.0,9.0,1.0,6.0,9.0,9.0,9.0,7.0,3.0,8.0,8.0,6.0,8.0, negative
420,6.0,5.0,3.0,7.0,9.0,3.0,4.0,4.0,2.0,4.0,4.0,5.0,6.0,2.0,6.0,1.0,9.0,9.0, negative
421,7.0,3.0,7.0,6.0,3.0,4.0,7.0,3.0,4.0,3.0,6.0,7.0,2.0,0.0,1.0,2.0,8.0,9.0, negative
422,6.0,6.0,4.0,8.0,9.0,0.0,6.0,3.0,3.0,6.0,6.0,6.0,7.0,4.0,6.0,3.0,8.0,7.0, negative
423,8.0,9.0,8.0,8.0,7.0,6.0,8.0,1.0,6.0,9.0,7.0,8.0,9.0,5.0,8.0,5.0,4.0,5.0, negative
424,6.0,6.0,6.0,4.0,6.0,5.0,5.0,4.0,3.0,7.0,5.0,5.0,3.0,2.0,1.0,2.0,5.0,6.0, negative
425,5.0,1.0,4.0,2.0,1.0,3.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,5.0,6.0,3.0, negative
426,8.0,7.0,9.0,9.0,7.0,5.0,8.0,2.0,5.0,6.0,7.0,8.0,6.0,1.0,0.0,9.0,7.0,8.0, negative
427,6.0,5.0,2.0,7.0,9.0,2.0,5.0,3.0,2.0,5.0,5.0,6.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
428,8.0,8.0,8.0,5.0,0.0,2.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,8.0,3.0,8.0,2.0,1.0, negative
429,9.0,9.0,8.0,6.0,0.0,1.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,2.0,8.0,2.0,1.0, negative
430,3.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,2.0,0.0,0.0,3.0,9.0,0.0,3.0,0.0,0.0, negative
431,8.0,8.0,9.0,9.0,8.0,5.0,8.0,1.0,5.0,8.0,8.0,8.0,7.0,2.0,3.0,8.0,4.0,5.0, negative
432,8.0,8.0,7.0,4.0,0.0,2.0,9.0,0.0,6.0,8.0,9.0,9.0,8.0,8.0,7.0,9.0,4.0,2.0, negative
433,8.0,8.0,8.0,8.0,6.0,1.0,9.0,0.0,6.0,7.0,9.0,9.0,8.0,7.0,7.0,3.0,5.0,2.0, negative
434,6.0,5.0,6.0,5.0,8.0,5.0,5.0,4.0,2.0,6.0,2.0,5.0,3.0,2.0,3.0,4.0,7.0,8.0, negative
435,9.0,8.0,9.0,8.0,4.0,6.0,8.0,1.0,6.0,8.0,8.0,9.0,8.0,2.0,8.0,3.0,5.0,6.0, negative
436,2.0,2.0,4.0,5.0,8.0,1.0,2.0,6.0,2.0,2.0,4.0,2.0,1.0,4.0,3.0,8.0,8.0,7.0, negative
437,7.0,7.0,8.0,8.0,7.0,4.0,8.0,2.0,5.0,6.0,7.0,8.0,5.0,2.0,2.0,2.0,5.0,5.0, negative
438,6.0,6.0,7.0,6.0,8.0,5.0,5.0,4.0,2.0,6.0,4.0,5.0,6.0,3.0,9.0,6.0,7.0,8.0, negative
439,1.0,4.0,2.0,2.0,5.0,2.0,4.0,5.0,2.0,5.0,5.0,4.0,6.0,9.0,1.0,2.0,1.0,1.0, negative
440,5.0,4.0,2.0,2.0,3.0,4.0,1.0,7.0,1.0,3.0,2.0,1.0,4.0,3.0,5.0,2.0,6.0,5.0, negative
441,0.0,4.0,2.0,0.0,0.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,5.0,8.0,6.0,6.0,0.0,1.0, negative
442,5.0,6.0,6.0,5.0,8.0,4.0,4.0,5.0,2.0,5.0,3.0,4.0,6.0,2.0,0.0,2.0,8.0,8.0, negative
443,5.0,8.0,7.0,9.0,9.0,3.0,7.0,2.0,4.0,7.0,7.0,7.0,9.0,4.0,5.0,0.0,5.0,5.0, negative
444,6.0,2.0,5.0,5.0,3.0,2.0,7.0,3.0,4.0,2.0,7.0,7.0,3.0,2.0,3.0,9.0,6.0,7.0, negative
445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,1.0,1.0, negative
446,8.0,0.0,4.0,8.0,9.0,1.0,6.0,3.0,3.0,0.0,6.0,6.0,0.0,5.0,5.0,8.0,9.0,8.0, negative
447,5.0,0.0,3.0,5.0,4.0,3.0,3.0,5.0,2.0,1.0,2.0,4.0,0.0,0.0,2.0,8.0,8.0,9.0, negative
448,5.0,3.0,1.0,3.0,5.0,3.0,0.0,7.0,1.0,3.0,1.0,0.0,2.0,2.0,5.0,5.0,7.0,7.0, negative
449,2.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,3.0,6.0,2.0,6.0,4.0, negative
450,5.0,4.0,3.0,2.0,2.0,2.0,3.0,6.0,2.0,3.0,3.0,3.0,4.0,5.0,9.0,8.0,3.0,3.0, negative
451,0.0,6.0,2.0,2.0,4.0,2.0,4.0,6.0,2.0,6.0,2.0,3.0,6.0,8.0,3.0,6.0,0.0,0.0, negative
452,6.0,8.0,6.0,2.0,2.0,5.0,5.0,5.0,3.0,9.0,4.0,5.0,7.0,7.0,4.0,2.0,2.0,3.0, negative
453,9.0,8.0,8.0,8.0,4.0,6.0,7.0,2.0,5.0,8.0,7.0,7.0,6.0,0.0,9.0,0.0,9.0,9.0, negative
454,4.0,5.0,2.0,4.0,7.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,3.0,6.0,3.0,1.0,4.0,3.0, negative
455,8.0,9.0,9.0,6.0,1.0,5.0,8.0,1.0,6.0,9.0,8.0,8.0,9.0,5.0,9.0,9.0,4.0,5.0, negative
456,7.0,1.0,5.0,7.0,7.0,3.0,6.0,3.0,3.0,2.0,7.0,6.0,1.0,2.0,7.0,8.0,7.0,6.0, negative
457,3.0,2.0,3.0,5.0,8.0,2.0,3.0,5.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,7.0,7.0, negative
458,5.0,0.0,6.0,5.0,5.0,3.0,2.0,7.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,9.0,7.0,7.0, negative
459,0.0,5.0,2.0,0.0,0.0,3.0,4.0,6.0,2.0,5.0,3.0,3.0,7.0,8.0,4.0,7.0,1.0,1.0, negative
460,2.0,4.0,3.0,2.0,3.0,2.0,3.0,6.0,2.0,3.0,5.0,3.0,3.0,7.0,5.0,4.0,3.0,2.0, negative
461,6.0,1.0,3.0,3.0,4.0,4.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,7.0,4.0, negative
462,6.0,6.0,8.0,8.0,8.0,4.0,7.0,2.0,4.0,4.0,8.0,7.0,7.0,5.0,3.0,8.0,5.0,5.0, negative
463,9.0,9.0,8.0,4.0,0.0,0.0,9.0,0.0,6.0,8.0,9.0,9.0,9.0,8.0,4.0,7.0,3.0,1.0, negative
464,9.0,8.0,8.0,8.0,4.0,6.0,8.0,1.0,6.0,7.0,8.0,8.0,7.0,2.0,7.0,4.0,6.0,7.0, negative
465,6.0,2.0,1.0,0.0,0.0,3.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0,8.0,6.0,8.0,2.0,1.0, negative
466,9.0,7.0,7.0,8.0,7.0,4.0,8.0,2.0,5.0,6.0,8.0,8.0,7.0,4.0,4.0,6.0,6.0,5.0, negative
467,9.0,9.0,7.0,8.0,5.0,6.0,9.0,1.0,6.0,9.0,8.0,9.0,9.0,4.0,2.0,8.0,4.0,5.0, negative
468,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,3.0,2.0, negative
469,1.0,4.0,2.0,0.0,2.0,1.0,3.0,6.0,2.0,5.0,2.0,2.0,4.0,9.0,5.0,5.0,0.0,0.0, negative
470,9.0,9.0,8.0,9.0,8.0,6.0,9.0,0.0,6.0,9.0,8.0,9.0,9.0,4.0,8.0,3.0,4.0,5.0, negative
471,5.0,1.0,3.0,1.0,0.0,4.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,6.0,6.0,2.0, negative
472,9.0,8.0,8.0,8.0,5.0,5.0,9.0,1.0,6.0,8.0,9.0,9.0,8.0,5.0,9.0,2.0,4.0,5.0, negative
473,4.0,2.0,6.0,4.0,3.0,2.0,6.0,3.0,3.0,1.0,6.0,6.0,3.0,4.0,6.0,6.0,3.0,3.0, negative
474,1.0,4.0,2.0,0.0,1.0,0.0,3.0,6.0,2.0,5.0,3.0,2.0,5.0,9.0,7.0,1.0,0.0,0.0, negative
475,2.0,4.0,2.0,3.0,7.0,4.0,1.0,7.0,1.0,4.0,1.0,1.0,5.0,3.0,5.0,0.0,7.0,7.0, negative
476,7.0,6.0,7.0,7.0,6.0,1.0,7.0,2.0,4.0,5.0,7.0,7.0,5.0,5.0,2.0,9.0,7.0,5.0, negative
477,2.0,3.0,4.0,5.0,8.0,2.0,3.0,6.0,2.0,3.0,4.0,3.0,2.0,5.0,6.0,6.0,4.0,4.0, negative
478,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,3.0,0.0,0.0,3.0,9.0,7.0,3.0,0.0,0.0, negative
479,9.0,9.0,9.0,9.0,5.0,6.0,8.0,1.0,5.0,9.0,8.0,8.0,9.0,1.0,9.0,1.0,8.0,9.0, negative
480,5.0,2.0,4.0,6.0,9.0,1.0,4.0,4.0,2.0,1.0,5.0,4.0,2.0,5.0,5.0,6.0,8.0,7.0, negative
481,3.0,3.0,5.0,3.0,5.0,3.0,2.0,6.0,2.0,4.0,3.0,2.0,3.0,4.0,4.0,7.0,4.0,5.0, negative
482,5.0,7.0,6.0,8.0,9.0,2.0,7.0,2.0,4.0,6.0,6.0,7.0,8.0,4.0,6.0,8.0,9.0,7.0, negative
483,0.0,4.0,2.0,3.0,7.0,2.0,3.0,6.0,2.0,4.0,5.0,3.0,4.0,8.0,1.0,1.0,2.0,1.0, negative
484,8.0,8.0,9.0,6.0,2.0,6.0,8.0,1.0,6.0,8.0,8.0,8.0,9.0,5.0,7.0,4.0,4.0,5.0, negative
485,0.0,6.0,2.0,2.0,3.0,1.0,3.0,5.0,2.0,5.0,4.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0, negative
486,7.0,1.0,3.0,7.0,9.0,0.0,6.0,3.0,3.0,1.0,6.0,6.0,1.0,4.0,1.0,1.0,9.0,8.0, negative
487,4.0,7.0,5.0,1.0,2.0,5.0,5.0,5.0,3.0,8.0,3.0,5.0,7.0,7.0,1.0,1.0,2.0,3.0, negative
488,1.0,4.0,2.0,0.0,1.0,2.0,3.0,6.0,2.0,5.0,4.0,3.0,5.0,9.0,4.0,6.0,1.0,0.0, negative
489,4.0,7.0,6.0,4.0,7.0,6.0,6.0,4.0,3.0,9.0,5.0,6.0,7.0,6.0,3.0,7.0,3.0,4.0, negative
490,5.0,4.0,8.0,7.0,6.0,4.0,7.0,2.0,4.0,2.0,7.0,7.0,5.0,4.0,8.0,8.0,5.0,5.0, negative
491,2.0,1.0,3.0,0.0,0.0,3.0,1.0,7.0,1.0,0.0,1.0,1.0,2.0,6.0,0.0,4.0,1.0,2.0, negative
492,6.0,3.0,6.0,5.0,7.0,4.0,2.0,6.0,2.0,5.0,2.0,2.0,1.0,1.0,4.0,3.0,9.0,9.0, negative
493,3.0,4.0,2.0,1.0,0.0,2.0,1.0,7.0,1.0,4.0,1.0,1.0,3.0,5.0,8.0,7.0,4.0,3.0, negative
494,6.0,8.0,6.0,2.0,2.0,6.0,6.0,4.0,3.0,8.0,4.0,5.0,6.0,6.0,6.0,4.0,2.0,3.0, negative
495,7.0,1.0,3.0,6.0,8.0,2.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,7.0,9.0,9.0, negative
496,9.0,8.0,9.0,8.0,5.0,6.0,8.0,1.0,6.0,7.0,9.0,8.0,8.0,4.0,9.0,5.0,6.0,6.0, negative
497,9.0,9.0,9.0,6.0,0.0,1.0,9.0,0.0,6.0,9.0,9.0,9.0,9.0,9.0,4.0,3.0,1.0,0.0, negative
498,2.0,6.0,2.0,2.0,3.0,3.0,1.0,7.0,1.0,6.0,3.0,1.0,5.0,5.0,3.0,5.0,4.0,5.0, negative
499,6.0,6.0,5.0,5.0,4.0,3.0,5.0,4.0,3.0,6.0,6.0,6.0,6.0,2.0,8.0,1.0,7.0,6.0, negative
500,6.0,4.0,4.0,2.0,2.0,5.0,4.0,5.0,2.0,6.0,4.0,4.0,3.0,4.0,2.0,8.0,4.0,7.0, negative
501,4.0,5.0,3.0,4.0,7.0,3.0,1.0,7.0,1.0,4.0,1.0,1.0,4.0,1.0,7.0,2.0,8.0,8.0, negative
502,5.0,2.0,7.0,6.0,7.0,3.0,6.0,3.0,3.0,2.0,7.0,6.0,2.0,5.0,6.0,9.0,4.0,4.0, negative
503,3.0,6.0,6.0,5.0,8.0,6.0,6.0,4.0,3.0,7.0,4.0,5.0,5.0,5.0,1.0,8.0,3.0,5.0, negative
504,9.0,9.0,8.0,9.0,8.0,6.0,9.0,0.0,6.0,9.0,9.0,9.0,8.0,4.0,3.0,2.0,4.0,7.0, negative
505,2.0,0.0,5.0,3.0,3.0,2.0,1.0,7.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,9.0,6.0,4.0, negative
