,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,9.0,0.0,1.0, negative
362,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,7.0,1.0,1.0, negative
363,7.0,2.0,2.0,2.0,2.0,4.0,1.0,9.0,1.0,4.0,1.0,0.0,1.0,5.0,4.0,5.0,3.0,2.0, negative
364,4.0,7.0,5.0,3.0,4.0,5.0,4.0,5.0,2.0,7.0,4.0,4.0,8.0,7.0,2.0,0.0,3.0,4.0, negative
365,7.0,2.0,8.0,6.0,3.0,4.0,7.0,2.0,3.0,1.0,7.0,7.0,3.0,2.0,4.0,9.0,7.0,8.0, negative
366,1.0,0.0,4.0,2.0,1.0,2.0,2.0,8.0,1.0,0.0,2.0,1.0,1.0,4.0,4.0,9.0,5.0,4.0, negative
367,8.0,9.0,8.0,7.0,6.0,6.0,8.0,1.0,5.0,8.0,8.0,8.0,8.0,6.0,9.0,8.0,5.0,6.0, negative
368,0.0,5.0,3.0,5.0,9.0,0.0,2.0,7.0,1.0,4.0,2.0,2.0,4.0,3.0,6.0,2.0,5.0,3.0, negative
369,3.0,5.0,3.0,5.0,9.0,3.0,2.0,7.0,2.0,3.0,2.0,2.0,5.0,4.0,4.0,2.0,5.0,3.0, negative
370,7.0,8.0,6.0,9.0,9.0,3.0,7.0,2.0,3.0,8.0,7.0,7.0,7.0,5.0,7.0,5.0,8.0,6.0, negative
371,4.0,3.0,1.0,3.0,4.0,3.0,1.0,8.0,1.0,3.0,1.0,1.0,3.0,1.0,9.0,1.0,8.0,8.0, negative
372,2.0,2.0,1.0,2.0,2.0,0.0,1.0,8.0,1.0,2.0,0.0,1.0,4.0,3.0,7.0,1.0,4.0,3.0, negative
373,2.0,5.0,3.0,2.0,7.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,6.0,8.0,8.0,0.0,1.0,1.0, negative
374,7.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,1.0,4.0,1.0,0.0,3.0,7.0,4.0,3.0,2.0,2.0, negative
375,7.0,3.0,2.0,4.0,2.0,3.0,2.0,7.0,1.0,3.0,1.0,2.0,4.0,0.0,8.0,4.0,9.0,9.0, negative
376,1.0,4.0,4.0,6.0,9.0,3.0,5.0,4.0,2.0,4.0,6.0,5.0,5.0,7.0,4.0,5.0,3.0,2.0, negative
377,6.0,4.0,6.0,8.0,9.0,2.0,7.0,2.0,3.0,2.0,6.0,7.0,3.0,2.0,5.0,2.0,8.0,6.0, negative
378,7.0,6.0,7.0,4.0,7.0,5.0,4.0,5.0,2.0,6.0,4.0,4.0,6.0,3.0,9.0,5.0,7.0,6.0, negative
379,4.0,1.0,5.0,7.0,9.0,2.0,6.0,3.0,3.0,1.0,5.0,6.0,1.0,1.0,2.0,6.0,9.0,9.0, negative
380,8.0,9.0,9.0,7.0,2.0,7.0,8.0,1.0,5.0,9.0,8.0,8.0,9.0,4.0,0.0,6.0,3.0,5.0, negative
381,3.0,1.0,5.0,5.0,5.0,3.0,3.0,6.0,2.0,0.0,5.0,3.0,2.0,4.0,5.0,8.0,5.0,3.0, negative
382,7.0,9.0,9.0,9.0,8.0,5.0,8.0,1.0,4.0,9.0,8.0,8.0,9.0,5.0,4.0,8.0,4.0,5.0, negative
383,1.0,2.0,2.0,2.0,3.0,2.0,2.0,8.0,2.0,2.0,2.0,2.0,4.0,7.0,2.0,8.0,1.0,2.0, negative
384,8.0,7.0,7.0,7.0,4.0,6.0,7.0,3.0,3.0,7.0,6.0,7.0,4.0,0.0,9.0,7.0,9.0,9.0, negative
385,1.0,3.0,4.0,4.0,7.0,3.0,4.0,5.0,2.0,4.0,5.0,4.0,3.0,7.0,0.0,8.0,4.0,3.0, negative
386,3.0,6.0,6.0,3.0,4.0,7.0,6.0,4.0,3.0,7.0,5.0,5.0,5.0,7.0,8.0,7.0,2.0,3.0, negative
387,4.0,2.0,5.0,4.0,4.0,4.0,1.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,7.0,9.0,9.0, negative
388,7.0,8.0,7.0,9.0,8.0,5.0,7.0,2.0,3.0,7.0,7.0,7.0,8.0,2.0,7.0,2.0,7.0,7.0, negative
389,3.0,0.0,0.0,3.0,4.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,9.0, negative
390,9.0,6.0,8.0,8.0,5.0,5.0,7.0,2.0,3.0,6.0,7.0,7.0,3.0,1.0,8.0,3.0,7.0,8.0, negative
391,2.0,3.0,2.0,2.0,3.0,2.0,3.0,7.0,2.0,2.0,2.0,2.0,6.0,8.0,9.0,1.0,1.0,1.0, negative
392,3.0,7.0,6.0,5.0,5.0,4.0,6.0,3.0,3.0,6.0,6.0,6.0,7.0,5.0,6.0,5.0,4.0,3.0, negative
393,4.0,4.0,3.0,4.0,7.0,4.0,1.0,8.0,1.0,5.0,1.0,1.0,4.0,1.0,4.0,2.0,9.0,9.0, negative
394,4.0,7.0,6.0,5.0,7.0,6.0,6.0,3.0,3.0,8.0,5.0,6.0,6.0,6.0,7.0,0.0,3.0,4.0, negative
395,9.0,9.0,9.0,9.0,8.0,6.0,8.0,1.0,5.0,8.0,8.0,8.0,8.0,2.0,4.0,7.0,6.0,8.0, negative
396,6.0,6.0,7.0,6.0,9.0,7.0,5.0,4.0,3.0,7.0,4.0,5.0,7.0,3.0,9.0,8.0,6.0,7.0, negative
397,1.0,5.0,2.0,1.0,3.0,2.0,3.0,6.0,2.0,5.0,3.0,3.0,6.0,9.0,7.0,0.0,1.0,1.0, negative
398,7.0,7.0,7.0,6.0,4.0,3.0,7.0,2.0,4.0,6.0,7.0,8.0,8.0,6.0,7.0,0.0,7.0,3.0, negative
399,0.0,4.0,4.0,4.0,8.0,3.0,4.0,5.0,2.0,5.0,6.0,4.0,5.0,8.0,2.0,7.0,2.0,2.0, negative
400,8.0,8.0,5.0,9.0,9.0,2.0,7.0,2.0,3.0,7.0,7.0,7.0,7.0,7.0,5.0,8.0,7.0,4.0, negative
401,2.0,6.0,3.0,0.0,2.0,3.0,3.0,6.0,2.0,4.0,3.0,3.0,7.0,9.0,7.0,2.0,1.0,1.0, negative
402,3.0,3.0,4.0,6.0,9.0,3.0,5.0,3.0,2.0,2.0,6.0,6.0,2.0,6.0,7.0,5.0,6.0,4.0, negative
403,6.0,6.0,4.0,5.0,8.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,6.0,7.0,2.0,2.0,3.0, negative
404,7.0,6.0,3.0,7.0,9.0,2.0,6.0,3.0,3.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,9.0,8.0, negative
405,9.0,9.0,9.0,8.0,2.0,0.0,9.0,0.0,5.0,9.0,9.0,9.0,9.0,8.0,8.0,5.0,2.0,1.0, negative
406,7.0,1.0,4.0,7.0,8.0,2.0,6.0,3.0,3.0,1.0,6.0,6.0,1.0,4.0,2.0,8.0,9.0,8.0, negative
407,1.0,3.0,2.0,0.0,0.0,3.0,3.0,7.0,2.0,4.0,3.0,3.0,3.0,9.0,8.0,3.0,1.0,0.0, negative
408,8.0,9.0,9.0,9.0,8.0,2.0,9.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,1.0,1.0, negative
409,3.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,1.0,1.0, negative
410,2.0,6.0,3.0,5.0,9.0,2.0,2.0,6.0,2.0,5.0,4.0,3.0,7.0,4.0,8.0,4.0,4.0,3.0, negative
411,5.0,3.0,2.0,1.0,0.0,3.0,1.0,8.0,1.0,4.0,1.0,1.0,3.0,8.0,6.0,8.0,1.0,1.0, negative
412,3.0,1.0,6.0,4.0,4.0,4.0,5.0,4.0,2.0,0.0,5.0,5.0,1.0,3.0,1.0,0.0,4.0,3.0, negative
413,5.0,1.0,4.0,7.0,9.0,2.0,5.0,3.0,2.0,1.0,6.0,5.0,0.0,4.0,0.0,2.0,9.0,8.0, negative
414,0.0,3.0,3.0,4.0,7.0,3.0,3.0,6.0,2.0,3.0,4.0,3.0,3.0,6.0,2.0,1.0,2.0,2.0, negative
415,9.0,8.0,8.0,8.0,5.0,6.0,8.0,1.0,4.0,7.0,8.0,8.0,8.0,5.0,5.0,7.0,5.0,6.0, negative
416,5.0,4.0,5.0,5.0,7.0,4.0,1.0,8.0,1.0,5.0,1.0,1.0,3.0,0.0,9.0,5.0,9.0,9.0, negative
417,9.0,9.0,8.0,8.0,7.0,7.0,8.0,1.0,5.0,9.0,8.0,8.0,9.0,6.0,9.0,7.0,5.0,6.0, negative
418,0.0,4.0,3.0,9.0,9.0,7.0,1.0,8.0,1.0,5.0,9.0,1.0,5.0,9.0,4.0,4.0,6.0,6.0, negative
419,5.0,0.0,0.0,2.0,3.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0, negative
420,6.0,8.0,6.0,2.0,2.0,6.0,6.0,4.0,3.0,8.0,5.0,6.0,7.0,7.0,8.0,3.0,2.0,3.0, negative
421,8.0,6.0,8.0,8.0,5.0,6.0,8.0,2.0,4.0,6.0,7.0,8.0,7.0,2.0,7.0,2.0,7.0,7.0, negative
422,9.0,9.0,9.0,9.0,6.0,7.0,9.0,1.0,5.0,9.0,9.0,9.0,7.0,3.0,8.0,8.0,6.0,8.0, negative
423,7.0,3.0,7.0,7.0,4.0,5.0,7.0,3.0,3.0,3.0,6.0,7.0,2.0,0.0,1.0,2.0,8.0,9.0, negative
424,7.0,6.0,4.0,8.0,9.0,0.0,6.0,3.0,3.0,6.0,6.0,6.0,7.0,3.0,6.0,4.0,8.0,7.0, negative
425,8.0,9.0,8.0,8.0,7.0,7.0,8.0,1.0,5.0,9.0,7.0,8.0,9.0,5.0,8.0,5.0,4.0,6.0, negative
426,8.0,9.0,9.0,9.0,9.0,7.0,8.0,1.0,5.0,9.0,8.0,8.0,9.0,2.0,4.0,8.0,5.0,7.0, negative
427,6.0,6.0,6.0,5.0,8.0,6.0,5.0,5.0,3.0,7.0,3.0,5.0,5.0,6.0,9.0,5.0,4.0,4.0, negative
428,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,3.0,7.0,5.0,6.0,3.0,2.0,1.0,2.0,5.0,6.0, negative
429,4.0,1.0,4.0,2.0,1.0,4.0,1.0,8.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,5.0,6.0,3.0, negative
430,7.0,5.0,2.0,7.0,9.0,3.0,5.0,3.0,2.0,5.0,5.0,6.0,4.0,2.0,4.0,3.0,9.0,9.0, negative
431,1.0,6.0,4.0,5.0,9.0,4.0,2.0,7.0,1.0,6.0,4.0,2.0,5.0,4.0,2.0,0.0,6.0,6.0, negative
432,9.0,9.0,8.0,6.0,0.0,2.0,9.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,2.0,8.0,1.0,1.0, negative
433,3.0,2.0,0.0,0.0,0.0,3.0,1.0,9.0,1.0,2.0,0.0,0.0,3.0,9.0,0.0,3.0,0.0,1.0, negative
434,8.0,8.0,9.0,9.0,8.0,6.0,8.0,1.0,4.0,8.0,8.0,8.0,7.0,2.0,3.0,8.0,5.0,5.0, negative
435,8.0,8.0,7.0,4.0,0.0,3.0,9.0,0.0,5.0,8.0,9.0,9.0,8.0,8.0,7.0,9.0,5.0,2.0, negative
436,8.0,8.0,8.0,8.0,6.0,2.0,9.0,0.0,5.0,7.0,9.0,9.0,8.0,7.0,7.0,3.0,5.0,2.0, negative
437,7.0,5.0,6.0,5.0,8.0,6.0,5.0,4.0,2.0,6.0,2.0,5.0,3.0,2.0,3.0,5.0,7.0,8.0, negative
438,9.0,8.0,9.0,8.0,4.0,7.0,8.0,1.0,5.0,8.0,8.0,9.0,8.0,2.0,8.0,3.0,5.0,6.0, negative
439,2.0,2.0,4.0,5.0,8.0,2.0,2.0,6.0,2.0,1.0,4.0,2.0,1.0,3.0,3.0,8.0,8.0,7.0, negative
440,7.0,6.0,7.0,6.0,8.0,6.0,5.0,4.0,2.0,6.0,4.0,5.0,6.0,3.0,9.0,6.0,7.0,8.0, negative
441,1.0,4.0,2.0,2.0,5.0,3.0,4.0,5.0,2.0,5.0,5.0,4.0,6.0,9.0,1.0,2.0,1.0,1.0, negative
442,4.0,3.0,2.0,2.0,3.0,5.0,1.0,8.0,1.0,3.0,2.0,1.0,4.0,3.0,5.0,2.0,6.0,5.0, negative
443,5.0,8.0,7.0,9.0,9.0,4.0,7.0,2.0,3.0,7.0,7.0,7.0,9.0,3.0,5.0,0.0,5.0,5.0, negative
444,7.0,2.0,5.0,5.0,3.0,3.0,7.0,3.0,3.0,2.0,7.0,7.0,3.0,2.0,3.0,9.0,6.0,7.0, negative
445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,1.0,1.0, negative
446,4.0,0.0,3.0,5.0,4.0,4.0,4.0,5.0,2.0,1.0,2.0,4.0,0.0,0.0,2.0,8.0,8.0,9.0, negative
447,4.0,3.0,1.0,3.0,5.0,4.0,0.0,8.0,1.0,3.0,1.0,0.0,2.0,2.0,5.0,5.0,7.0,7.0, negative
448,2.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,2.0,6.0,4.0, negative
449,6.0,9.0,7.0,8.0,7.0,6.0,7.0,2.0,3.0,8.0,8.0,7.0,9.0,4.0,3.0,1.0,5.0,5.0, negative
450,4.0,4.0,3.0,2.0,2.0,3.0,3.0,6.0,2.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,3.0,3.0, negative
451,0.0,6.0,2.0,2.0,4.0,3.0,4.0,6.0,2.0,6.0,2.0,4.0,6.0,8.0,3.0,6.0,0.0,1.0, negative
452,9.0,8.0,8.0,8.0,4.0,7.0,7.0,2.0,4.0,8.0,7.0,7.0,6.0,0.0,9.0,0.0,9.0,9.0, negative
453,4.0,5.0,2.0,4.0,7.0,3.0,1.0,8.0,1.0,5.0,2.0,1.0,3.0,7.0,3.0,1.0,4.0,3.0, negative
454,8.0,9.0,9.0,6.0,1.0,6.0,8.0,1.0,5.0,9.0,8.0,8.0,9.0,6.0,9.0,9.0,4.0,5.0, negative
455,1.0,4.0,3.0,0.0,1.0,4.0,4.0,6.0,2.0,5.0,4.0,3.0,5.0,8.0,1.0,5.0,1.0,1.0, negative
456,7.0,1.0,5.0,7.0,7.0,4.0,6.0,3.0,3.0,2.0,7.0,6.0,1.0,2.0,7.0,8.0,7.0,6.0, negative
457,3.0,2.0,3.0,5.0,8.0,3.0,3.0,5.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,6.0,7.0,7.0, negative
458,4.0,0.0,6.0,5.0,5.0,4.0,2.0,7.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,9.0,7.0,7.0, negative
459,0.0,5.0,2.0,0.0,0.0,4.0,4.0,6.0,2.0,5.0,3.0,4.0,7.0,8.0,4.0,7.0,1.0,1.0, negative
460,6.0,1.0,3.0,3.0,4.0,5.0,1.0,8.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,7.0,4.0, negative
461,7.0,1.0,4.0,7.0,8.0,2.0,7.0,2.0,3.0,0.0,7.0,7.0,1.0,6.0,2.0,2.0,8.0,6.0, negative
462,9.0,8.0,8.0,8.0,4.0,7.0,8.0,1.0,5.0,7.0,8.0,8.0,7.0,2.0,7.0,4.0,6.0,7.0, negative
463,7.0,2.0,1.0,0.0,0.0,4.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0,8.0,6.0,8.0,2.0,1.0, negative
464,9.0,7.0,8.0,9.0,7.0,5.0,8.0,2.0,4.0,6.0,8.0,8.0,7.0,3.0,4.0,6.0,6.0,6.0, negative
465,3.0,3.0,1.0,3.0,5.0,4.0,0.0,8.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,1.0,9.0,9.0, negative
466,9.0,9.0,8.0,8.0,5.0,7.0,9.0,1.0,5.0,9.0,8.0,9.0,9.0,4.0,2.0,8.0,4.0,6.0, negative
467,2.0,1.0,0.0,0.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,3.0,2.0, negative
468,1.0,4.0,2.0,0.0,2.0,2.0,3.0,7.0,2.0,5.0,2.0,2.0,4.0,9.0,5.0,5.0,0.0,0.0, negative
469,9.0,9.0,8.0,9.0,8.0,7.0,9.0,0.0,5.0,9.0,8.0,9.0,8.0,3.0,8.0,3.0,4.0,5.0, negative
470,5.0,1.0,3.0,1.0,0.0,5.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,6.0,6.0,2.0, negative
471,9.0,8.0,8.0,8.0,5.0,6.0,9.0,1.0,5.0,8.0,9.0,9.0,8.0,5.0,9.0,2.0,5.0,5.0, negative
472,1.0,4.0,2.0,0.0,1.0,0.0,3.0,7.0,2.0,5.0,3.0,2.0,5.0,9.0,7.0,1.0,0.0,0.0, negative
473,2.0,4.0,2.0,3.0,7.0,5.0,1.0,8.0,1.0,4.0,1.0,1.0,5.0,3.0,5.0,0.0,7.0,7.0, negative
474,7.0,6.0,7.0,7.0,6.0,2.0,7.0,2.0,3.0,5.0,7.0,7.0,5.0,6.0,2.0,9.0,7.0,5.0, negative
475,0.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,3.0,0.0,0.0,3.0,9.0,7.0,3.0,0.0,1.0, negative
476,9.0,9.0,9.0,9.0,5.0,7.0,8.0,1.0,4.0,9.0,8.0,8.0,8.0,1.0,9.0,1.0,8.0,9.0, negative
477,5.0,2.0,4.0,6.0,9.0,2.0,4.0,4.0,2.0,1.0,5.0,5.0,2.0,5.0,5.0,6.0,8.0,7.0, negative
478,3.0,3.0,5.0,3.0,5.0,4.0,2.0,6.0,2.0,4.0,3.0,2.0,3.0,4.0,4.0,7.0,5.0,5.0, negative
479,5.0,7.0,6.0,8.0,9.0,3.0,7.0,2.0,3.0,6.0,6.0,7.0,8.0,3.0,6.0,8.0,9.0,7.0, negative
480,0.0,4.0,2.0,3.0,7.0,3.0,4.0,6.0,2.0,4.0,5.0,3.0,4.0,8.0,1.0,1.0,1.0,1.0, negative
481,3.0,6.0,6.0,4.0,2.0,4.0,5.0,4.0,2.0,6.0,6.0,5.0,4.0,3.0,3.0,0.0,5.0,3.0, negative
482,8.0,8.0,9.0,6.0,2.0,7.0,8.0,1.0,5.0,8.0,8.0,8.0,9.0,6.0,7.0,4.0,4.0,5.0, negative
483,0.0,6.0,2.0,2.0,4.0,2.0,4.0,5.0,2.0,5.0,4.0,4.0,6.0,6.0,4.0,1.0,3.0,3.0, negative
484,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,2.0,2.0,8.0,4.0,1.0,1.0,1.0, negative
485,7.0,1.0,3.0,7.0,9.0,0.0,6.0,3.0,3.0,1.0,6.0,6.0,1.0,3.0,1.0,1.0,9.0,8.0, negative
486,4.0,7.0,5.0,1.0,2.0,6.0,5.0,5.0,3.0,8.0,3.0,5.0,7.0,7.0,1.0,1.0,1.0,3.0, negative
487,1.0,4.0,2.0,0.0,1.0,3.0,4.0,6.0,2.0,5.0,4.0,3.0,5.0,9.0,4.0,6.0,1.0,1.0, negative
488,0.0,6.0,2.0,4.0,9.0,7.0,4.0,6.0,2.0,5.0,6.0,4.0,7.0,9.0,1.0,5.0,1.0,1.0, negative
489,8.0,9.0,9.0,8.0,7.0,7.0,9.0,1.0,5.0,9.0,8.0,9.0,8.0,4.0,9.0,9.0,5.0,8.0, negative
490,5.0,3.0,8.0,7.0,6.0,5.0,7.0,2.0,3.0,2.0,7.0,7.0,5.0,3.0,8.0,8.0,5.0,5.0, negative
491,6.0,3.0,6.0,5.0,7.0,5.0,2.0,7.0,2.0,5.0,2.0,2.0,1.0,1.0,4.0,4.0,9.0,9.0, negative
492,3.0,3.0,2.0,1.0,0.0,3.0,1.0,8.0,1.0,4.0,1.0,1.0,3.0,6.0,8.0,7.0,5.0,3.0, negative
493,6.0,8.0,6.0,2.0,2.0,7.0,6.0,4.0,3.0,8.0,4.0,5.0,6.0,7.0,6.0,5.0,1.0,3.0, negative
494,8.0,7.0,3.0,7.0,9.0,3.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,2.0,7.0,2.0,9.0,9.0, negative
495,9.0,8.0,9.0,8.0,5.0,7.0,8.0,1.0,5.0,7.0,9.0,8.0,8.0,4.0,9.0,5.0,6.0,6.0, negative
496,5.0,6.0,6.0,4.0,2.0,2.0,6.0,3.0,3.0,6.0,6.0,6.0,6.0,4.0,8.0,2.0,3.0,3.0, negative
497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0,2.0,1.0,0.0, negative
498,9.0,9.0,9.0,6.0,0.0,2.0,9.0,0.0,5.0,9.0,9.0,9.0,9.0,9.0,4.0,4.0,1.0,1.0, negative
499,2.0,6.0,2.0,2.0,3.0,4.0,2.0,7.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,5.0,5.0,5.0, negative
500,6.0,6.0,5.0,5.0,4.0,4.0,6.0,3.0,3.0,6.0,6.0,6.0,6.0,2.0,8.0,1.0,7.0,6.0, negative
501,6.0,4.0,4.0,2.0,2.0,6.0,4.0,5.0,2.0,6.0,4.0,4.0,3.0,4.0,2.0,9.0,4.0,7.0, negative
502,4.0,5.0,3.0,4.0,7.0,4.0,1.0,8.0,1.0,4.0,1.0,1.0,4.0,1.0,7.0,2.0,8.0,8.0, negative
503,5.0,2.0,7.0,6.0,7.0,4.0,6.0,3.0,3.0,1.0,7.0,6.0,2.0,5.0,6.0,9.0,5.0,4.0, negative
504,3.0,6.0,6.0,5.0,8.0,7.0,6.0,4.0,3.0,7.0,4.0,6.0,5.0,5.0,1.0,8.0,3.0,5.0, negative
505,2.0,0.0,5.0,3.0,3.0,3.0,1.0,8.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,9.0,6.0,4.0, negative
506,1.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,7.0,3.0,2.0, negative
