,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,3.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0, negative
362,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,2.0,2.0, negative
363,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0, negative
364,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,4.0,3.0,4.0, negative
365,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0, negative
366,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0, negative
367,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0, negative
368,0.0,2.0,1.0,2.0,4.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0, negative
369,1.0,2.0,1.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0, negative
370,3.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0, negative
371,2.0,2.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0, negative
372,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0, negative
373,3.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0, negative
374,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0, negative
375,3.0,4.0,2.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,3.0, negative
376,0.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
377,3.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,4.0,3.0,3.0, negative
378,3.0,2.0,3.0,4.0,4.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,4.0,3.0, negative
379,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0,3.0, negative
380,2.0,0.0,2.0,3.0,4.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
381,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0, negative
382,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,3.0,1.0,2.0, negative
383,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0, negative
384,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,2.0, negative
385,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,1.0, negative
386,4.0,3.0,3.0,3.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,4.0,4.0,4.0,4.0, negative
387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0, negative
388,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0, negative
389,1.0,3.0,3.0,1.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0, negative
390,2.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,4.0, negative
391,3.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0, negative
392,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0, negative
393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0, negative
394,1.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0, negative
395,2.0,2.0,1.0,2.0,3.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0, negative
396,2.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0, negative
397,3.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,4.0,3.0,3.0, negative
398,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0, negative
399,2.0,0.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0, negative
400,0.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0, negative
401,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
402,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0, negative
403,3.0,3.0,1.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0,4.0,4.0, negative
404,2.0,3.0,2.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0, negative
405,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0, negative
406,4.0,4.0,4.0,4.0,4.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0, negative
407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0, negative
408,4.0,4.0,4.0,4.0,2.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,1.0,4.0,4.0, negative
409,3.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,4.0, negative
410,1.0,3.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,1.0, negative
411,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0, negative
412,2.0,3.0,2.0,1.0,0.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,3.0,0.0,3.0,0.0,1.0, negative
413,4.0,2.0,3.0,4.0,2.0,4.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,4.0, negative
414,1.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
415,2.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0, negative
416,0.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0, negative
417,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0, negative
418,2.0,2.0,2.0,2.0,3.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0, negative
419,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0, negative
420,0.0,2.0,1.0,4.0,4.0,4.0,1.0,4.0,1.0,2.0,4.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0, negative
421,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
422,3.0,4.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0, negative
423,4.0,4.0,4.0,4.0,2.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0, negative
424,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0, negative
425,4.0,3.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,1.0,3.0,1.0,3.0,3.0, negative
426,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,3.0,4.0, negative
427,3.0,2.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,4.0,4.0, negative
428,3.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0, negative
429,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0, negative
430,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,4.0,2.0,3.0, negative
431,3.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0, negative
432,3.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0, negative
433,2.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0, negative
434,4.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0, negative
435,4.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,0.0, negative
436,0.0,3.0,2.0,2.0,4.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0, negative
437,4.0,4.0,4.0,3.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,0.0,0.0, negative
438,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0, negative
439,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,4.0,2.0,2.0, negative
440,4.0,4.0,3.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,1.0, negative
441,4.0,4.0,4.0,4.0,3.0,1.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0,1.0, negative
442,3.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0, negative
443,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,2.0,3.0, negative
444,1.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0, negative
445,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0, negative
446,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
447,2.0,2.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0, negative
448,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,0.0,0.0, negative
449,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,4.0, negative
450,2.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,1.0,2.0,0.0,2.0,2.0, negative
451,3.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,3.0,3.0, negative
452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0, negative
453,4.0,0.0,2.0,4.0,4.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,4.0,4.0,4.0, negative
454,2.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0, negative
455,2.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0, negative
456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0, negative
457,3.0,4.0,3.0,4.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0, negative
458,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0, negative
459,3.0,4.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0, negative
460,4.0,4.0,4.0,4.0,2.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,4.0,4.0, negative
461,2.0,2.0,1.0,2.0,3.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0, negative
462,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0, negative
463,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
464,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,2.0,3.0,0.0,0.0, negative
465,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0, negative
466,3.0,0.0,2.0,3.0,4.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,1.0,4.0,3.0, negative
467,3.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,4.0,2.0,4.0,3.0,3.0,3.0,1.0,4.0,2.0,2.0, negative
468,4.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,0.0, negative
469,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,1.0,3.0,2.0,3.0,3.0, negative
470,4.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
471,1.0,2.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0, negative
472,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0, negative
473,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0, negative
474,2.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0, negative
475,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,1.0,2.0,2.0, negative
476,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0, negative
477,1.0,2.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0, negative
478,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,4.0,2.0,3.0,3.0,2.0,3.0,1.0,4.0,3.0,2.0, negative
479,1.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0, negative
480,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
481,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0, negative
482,2.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,4.0,3.0, negative
483,2.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,4.0,4.0,3.0, negative
484,0.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
485,1.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0, negative
486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0, negative
487,3.0,0.0,1.0,3.0,4.0,0.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0, negative
488,2.0,3.0,2.0,0.0,1.0,4.0,2.0,2.0,3.0,4.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
489,0.0,3.0,1.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0, negative
490,2.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0, negative
491,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0, negative
492,1.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0, negative
493,1.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0, negative
494,3.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
495,4.0,3.0,1.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,4.0,4.0, negative
496,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,3.0,3.0, negative
497,2.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0, negative
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0, negative
499,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,0.0,3.0,3.0, negative
500,3.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,3.0, negative
501,2.0,2.0,1.0,2.0,3.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,4.0, negative
502,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,4.0,2.0,2.0, negative
503,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0, negative
504,1.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0, negative
505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0, negative
