,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,2.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0, negative
362,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0, negative
363,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0, negative
364,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0, negative
365,2.0,4.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0, negative
366,2.0,0.0,2.0,3.0,4.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,4.0, negative
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0, negative
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0, negative
369,3.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0, negative
370,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,0.0,2.0,2.0, negative
371,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,4.0,3.0,4.0, negative
372,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,4.0, negative
373,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0, negative
374,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0, negative
375,1.0,2.0,1.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0, negative
376,3.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,2.0,3.0,2.0,4.0,3.0, negative
377,2.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0, negative
378,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0, negative
379,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0, negative
380,3.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0, negative
381,3.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,4.0,4.0, negative
382,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, negative
383,3.0,4.0,2.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,3.0, negative
384,0.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0, negative
385,3.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,4.0,3.0,3.0, negative
386,3.0,2.0,3.0,4.0,4.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,4.0,3.0, negative
387,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0, negative
388,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,3.0,1.0,2.0, negative
389,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,2.0, negative
390,4.0,3.0,3.0,3.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,4.0,3.0,4.0,4.0, negative
391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0, negative
392,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0, negative
393,3.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0, negative
394,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0, negative
395,4.0,3.0,4.0,4.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,3.0,4.0, negative
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,1.0, negative
397,1.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0, negative
398,2.0,2.0,1.0,2.0,3.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0, negative
399,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,3.0,3.0,4.0, negative
400,3.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,4.0,3.0,3.0, negative
401,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0, negative
402,3.0,3.0,3.0,3.0,2.0,2.0,4.0,1.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,1.0, negative
403,2.0,0.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0, negative
404,4.0,4.0,2.0,4.0,4.0,1.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,2.0, negative
405,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
406,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0, negative
407,3.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0, negative
408,3.0,3.0,1.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0,4.0,4.0, negative
409,2.0,3.0,2.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,2.0,1.0,1.0, negative
410,4.0,4.0,4.0,4.0,1.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0, negative
411,3.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,4.0,4.0,4.0, negative
412,4.0,4.0,4.0,4.0,4.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0, negative
413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0, negative
414,4.0,4.0,4.0,4.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,1.0,4.0,4.0, negative
415,3.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,4.0, negative
416,1.0,3.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,1.0, negative
417,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0, negative
418,2.0,3.0,2.0,0.0,0.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0, negative
419,4.0,2.0,3.0,4.0,2.0,4.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,4.0, negative
420,2.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,4.0,1.0,0.0, negative
421,2.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0, negative
422,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0, negative
423,2.0,2.0,2.0,2.0,3.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0, negative
424,0.0,2.0,1.0,4.0,4.0,4.0,0.0,4.0,1.0,2.0,4.0,0.0,2.0,4.0,2.0,2.0,3.0,3.0, negative
425,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0, negative
426,3.0,4.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0, negative
427,4.0,4.0,4.0,4.0,2.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,1.0, negative
428,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0, negative
429,4.0,3.0,4.0,3.0,2.0,4.0,4.0,1.0,4.0,3.0,3.0,4.0,3.0,1.0,3.0,1.0,3.0,3.0, negative
430,3.0,2.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,4.0,4.0, negative
431,3.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0, negative
432,3.0,3.0,2.0,4.0,4.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0, negative
433,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,3.0, negative
434,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,4.0,2.0,3.0, negative
435,3.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0, negative
436,4.0,3.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0, negative
437,3.0,2.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,4.0, negative
438,4.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,0.0, negative
439,0.0,3.0,2.0,2.0,4.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0, negative
440,4.0,4.0,4.0,3.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,0.0, negative
441,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,4.0,2.0,2.0, negative
442,4.0,4.0,3.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,1.0, negative
443,4.0,4.0,4.0,4.0,3.0,1.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0,1.0, negative
444,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,2.0,3.0, negative
445,3.0,3.0,4.0,4.0,3.0,3.0,4.0,1.0,4.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0, negative
446,3.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0,3.0,3.0,4.0, negative
447,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,0.0,0.0, negative
448,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,4.0, negative
449,3.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,3.0,3.0, negative
450,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0, negative
451,4.0,0.0,2.0,4.0,4.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,4.0,4.0,4.0, negative
452,2.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0, negative
453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0, negative
454,3.0,4.0,3.0,4.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0, negative
455,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0, negative
456,3.0,4.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0, negative
457,4.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,2.0, negative
458,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0, negative
459,3.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,1.0,3.0,4.0,3.0,3.0, negative
460,2.0,0.0,3.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0, negative
461,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,1.0, negative
462,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0, negative
463,3.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0, negative
464,3.0,0.0,2.0,3.0,4.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,1.0,4.0,3.0, negative
465,3.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0,3.0,2.0,1.0,4.0,2.0,2.0, negative
466,4.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,0.0, negative
467,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,1.0,3.0,2.0,3.0,3.0, negative
468,3.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,0.0, negative
469,4.0,3.0,4.0,4.0,3.0,3.0,4.0,1.0,4.0,3.0,4.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0, negative
470,1.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0, negative
471,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,1.0, negative
472,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,2.0,2.0, negative
473,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0, negative
474,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0, negative
475,1.0,2.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0, negative
476,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0, negative
477,1.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0, negative
478,1.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0, negative
479,0.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
480,1.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0, negative
481,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0, negative
482,0.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0, negative
483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0, negative
484,3.0,0.0,1.0,3.0,4.0,0.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0, negative
485,2.0,3.0,2.0,0.0,1.0,4.0,2.0,2.0,3.0,4.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
486,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, negative
487,0.0,3.0,1.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0,2.0,0.0,1.0, negative
488,2.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0, negative
489,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0, negative
490,2.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,2.0,2.0, negative
491,1.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0, negative
492,3.0,1.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,4.0, negative
493,3.0,4.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0, negative
494,3.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
495,4.0,3.0,1.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,4.0,4.0, negative
496,2.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0, negative
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0, negative
498,4.0,4.0,4.0,3.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0, negative
499,1.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0, negative
500,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,0.0,3.0,3.0, negative
501,3.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,3.0, negative
502,1.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,2.0, negative
503,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0, negative
504,1.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0, negative
505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0, negative
