,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,y
361,0.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0, negative
362,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0, negative
363,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0, negative
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0, negative
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0, negative
366,3.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0, negative
367,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,0.0,2.0,2.0, negative
368,2.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,1.0,2.0, negative
369,3.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,4.0,3.0,4.0, negative
370,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,4.0, negative
371,0.0,2.0,1.0,2.0,4.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0, negative
372,1.0,2.0,1.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0, negative
373,3.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,2.0,3.0,2.0,4.0,3.0, negative
374,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0, negative
375,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0, negative
376,3.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0, negative
377,3.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,4.0, negative
378,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, negative
379,3.0,4.0,2.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,3.0, negative
380,3.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,4.0,3.0,3.0, negative
381,3.0,2.0,3.0,4.0,4.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,4.0,3.0, negative
382,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0,3.0, negative
383,2.0,0.0,2.0,3.0,4.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,4.0,4.0, negative
384,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0, negative
385,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0, negative
386,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0, negative
387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0, negative
388,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0, negative
389,1.0,3.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0, negative
390,2.0,1.0,2.0,2.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0, negative
391,3.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0, negative
392,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0, negative
393,4.0,3.0,4.0,4.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,4.0,4.0, negative
394,1.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0, negative
395,2.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0, negative
396,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,3.0,3.0,4.0, negative
397,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0, negative
398,3.0,3.0,3.0,3.0,2.0,2.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,1.0, negative
399,2.0,0.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0, negative
400,0.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0, negative
401,4.0,4.0,2.0,4.0,4.0,1.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,4.0,2.0, negative
402,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0, negative
403,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0, negative
404,3.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0, negative
405,2.0,3.0,2.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0, negative
406,4.0,4.0,4.0,4.0,1.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,0.0, negative
407,3.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,4.0,4.0,4.0, negative
408,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0, negative
409,4.0,4.0,4.0,4.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,1.0,4.0,4.0, negative
410,3.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,4.0, negative
411,1.0,3.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,1.0, negative
412,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0, negative
413,2.0,3.0,2.0,0.0,0.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0, negative
414,4.0,2.0,3.0,4.0,2.0,4.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,4.0, negative
415,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0, negative
416,1.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
417,0.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0, negative
418,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0, negative
419,2.0,2.0,2.0,2.0,3.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,4.0, negative
420,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,2.0,3.0, negative
421,0.0,2.0,1.0,4.0,4.0,4.0,0.0,4.0,1.0,2.0,4.0,0.0,2.0,4.0,2.0,2.0,3.0,3.0, negative
422,3.0,4.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0, negative
423,4.0,4.0,4.0,4.0,2.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0, negative
424,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0, negative
425,4.0,3.0,4.0,3.0,2.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,1.0,3.0,1.0,3.0,3.0, negative
426,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0, negative
427,3.0,2.0,1.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,4.0,4.0, negative
428,3.0,3.0,2.0,4.0,4.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0, negative
429,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,4.0,2.0,3.0, negative
430,3.0,3.0,3.0,2.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0, negative
431,3.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0, negative
432,2.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0, negative
433,4.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0, negative
434,3.0,2.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,4.0, negative
435,4.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,0.0, negative
436,0.0,3.0,2.0,2.0,4.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0, negative
437,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0, negative
438,3.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0, negative
439,1.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0, negative
440,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0, negative
441,3.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,4.0,3.0,4.0,4.0, negative
442,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0, negative
443,2.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0, negative
444,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,0.0,0.0, negative
445,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,4.0, negative
446,2.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,2.0,0.0,2.0,2.0, negative
447,4.0,0.0,2.0,4.0,4.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,4.0,4.0,4.0, negative
448,2.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0, negative
449,3.0,4.0,3.0,4.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0, negative
450,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0, negative
451,0.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0, negative
452,3.0,4.0,3.0,1.0,1.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0, negative
453,4.0,4.0,4.0,4.0,2.0,4.0,4.0,1.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0, negative
454,2.0,2.0,1.0,1.0,3.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0, negative
455,4.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,2.0, negative
456,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,0.0, negative
457,3.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,0.0,1.0,3.0,4.0,3.0,3.0, negative
458,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0, negative
459,2.0,0.0,3.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0, negative
460,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0, negative
461,3.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0, negative
462,3.0,0.0,2.0,3.0,4.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,1.0,4.0,3.0, negative
463,3.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,1.0,4.0,3.0,3.0,2.0,1.0,4.0,2.0,2.0, negative
464,4.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,0.0, negative
465,3.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,0.0, negative
466,1.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0, negative
467,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0, negative
468,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,1.0, negative
469,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0, negative
470,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,1.0,2.0,2.0, negative
471,2.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0, negative
472,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,1.0,2.0,2.0, negative
473,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0, negative
474,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0, negative
475,1.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0, negative
476,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0, negative
477,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0, negative
478,2.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,4.0,3.0, negative
479,1.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0, negative
480,2.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,4.0,4.0,3.0, negative
481,1.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0, negative
482,4.0,4.0,4.0,3.0,1.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0, negative
483,0.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0, negative
484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0, negative
485,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0, negative
486,0.0,3.0,1.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0, negative
487,2.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0, negative
488,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0, negative
489,2.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,2.0,2.0, negative
490,1.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0, negative
491,3.0,1.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,4.0, negative
492,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,1.0, negative
493,3.0,4.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0, negative
494,3.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0, negative
495,4.0,3.0,1.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,4.0,4.0, negative
496,4.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,2.0,3.0,3.0, negative
497,2.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0, negative
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0, negative
499,4.0,4.0,4.0,3.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0, negative
500,1.0,3.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0, negative
501,2.0,2.0,1.0,2.0,3.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,4.0, negative
502,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,4.0,2.0,2.0, negative
503,1.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,2.0, negative
504,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0, negative
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0, negative
