,0,1,2,3,4,5,6,7,8,9,10,y
569,3.0,8.0,4.0,4.0,6.0,6.0,9.0,4.0,4.0,1.0,2.0, negative
570,1.0,7.0,1.0,6.0,3.0,7.0,6.0,0.0,7.0,5.0,9.0, negative
571,3.0,6.0,1.0,1.0,6.0,5.0,4.0,2.0,6.0,1.0,4.0, negative
572,3.0,6.0,1.0,1.0,6.0,5.0,4.0,2.0,6.0,1.0,4.0, negative
573,4.0,6.0,1.0,1.0,7.0,6.0,4.0,3.0,6.0,0.0,4.0, negative
574,3.0,6.0,1.0,1.0,6.0,5.0,4.0,2.0,6.0,1.0,4.0, negative
575,5.0,4.0,4.0,6.0,1.0,3.0,4.0,4.0,3.0,0.0,3.0, negative
576,2.0,8.0,1.0,6.0,2.0,2.0,7.0,0.0,5.0,0.0,8.0, negative
577,3.0,4.0,4.0,7.0,5.0,8.0,8.0,5.0,9.0,2.0,6.0, negative
578,9.0,5.0,6.0,0.0,8.0,2.0,4.0,6.0,0.0,4.0,2.0, negative
579,9.0,5.0,6.0,0.0,8.0,2.0,4.0,6.0,0.0,4.0,2.0, negative
580,2.0,8.0,1.0,2.0,8.0,3.0,4.0,2.0,8.0,0.0,8.0, negative
581,1.0,6.0,4.0,5.0,7.0,3.0,9.0,6.0,3.0,9.0,4.0, negative
582,5.0,9.0,5.0,4.0,5.0,6.0,9.0,5.0,3.0,0.0,2.0, negative
583,3.0,7.0,9.0,8.0,9.0,1.0,1.0,1.0,2.0,9.0,7.0, negative
584,0.0,5.0,4.0,6.0,7.0,8.0,9.0,2.0,9.0,3.0,8.0, negative
585,2.0,4.0,2.0,3.0,5.0,3.0,4.0,4.0,4.0,0.0,2.0, negative
586,3.0,7.0,1.0,7.0,5.0,4.0,5.0,3.0,6.0,3.0,5.0, negative
587,3.0,7.0,1.0,7.0,5.0,4.0,5.0,3.0,6.0,3.0,5.0, negative
588,0.0,5.0,0.0,6.0,2.0,6.0,5.0,0.0,9.0,2.0,9.0, negative
589,6.0,9.0,2.0,0.0,8.0,0.0,0.0,7.0,4.0,4.0,1.0, negative
590,2.0,8.0,2.0,5.0,6.0,5.0,4.0,5.0,9.0,3.0,3.0, negative
591,2.0,8.0,0.0,5.0,2.0,3.0,3.0,3.0,8.0,6.0,6.0, negative
592,4.0,1.0,7.0,3.0,0.0,2.0,3.0,4.0,8.0,8.0,8.0, negative
593,5.0,6.0,6.0,7.0,6.0,4.0,7.0,8.0,8.0,3.0,4.0, negative
594,5.0,1.0,5.0,5.0,0.0,9.0,7.0,2.0,3.0,9.0,9.0, negative
595,0.0,6.0,0.0,4.0,1.0,9.0,7.0,2.0,9.0,9.0,4.0, negative
596,5.0,0.0,5.0,9.0,1.0,2.0,2.0,7.0,2.0,9.0,5.0, negative
597,3.0,2.0,5.0,7.0,1.0,7.0,5.0,2.0,6.0,7.0,8.0, negative
598,2.0,6.0,0.0,4.0,5.0,9.0,8.0,3.0,7.0,8.0,7.0, negative
599,5.0,0.0,6.0,0.0,4.0,2.0,2.0,7.0,3.0,6.0,1.0, negative
600,5.0,0.0,6.0,0.0,4.0,2.0,2.0,7.0,3.0,6.0,1.0, negative
601,4.0,0.0,6.0,2.0,0.0,8.0,8.0,6.0,7.0,6.0,8.0, negative
602,4.0,4.0,5.0,4.0,3.0,5.0,9.0,3.0,3.0,1.0,2.0, negative
603,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,7.0, negative
604,0.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,8.0,6.0,3.0, negative
605,8.0,6.0,6.0,9.0,9.0,9.0,9.0,9.0,1.0,7.0,0.0, negative
606,8.0,6.0,6.0,9.0,9.0,9.0,9.0,9.0,1.0,7.0,0.0, negative
607,3.0,8.0,1.0,5.0,3.0,9.0,9.0,3.0,5.0,5.0,6.0, negative
608,2.0,3.0,5.0,3.0,1.0,6.0,4.0,1.0,2.0,6.0,6.0, negative
609,3.0,8.0,1.0,5.0,3.0,9.0,9.0,3.0,5.0,5.0,6.0, negative
610,3.0,9.0,3.0,9.0,8.0,7.0,9.0,6.0,1.0,0.0,1.0, negative
611,4.0,1.0,7.0,8.0,9.0,2.0,1.0,6.0,5.0,7.0,6.0, negative
612,9.0,4.0,9.0,5.0,3.0,2.0,2.0,9.0,2.0,5.0,5.0, negative
613,1.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,9.0,4.0,5.0, negative
614,0.0,4.0,2.0,6.0,0.0,9.0,8.0,6.0,7.0,5.0,4.0, negative
615,3.0,5.0,5.0,4.0,1.0,9.0,7.0,6.0,4.0,4.0,2.0, negative
616,3.0,5.0,5.0,4.0,1.0,9.0,7.0,6.0,4.0,4.0,2.0, negative
617,4.0,2.0,9.0,7.0,3.0,8.0,6.0,5.0,7.0,7.0,6.0, negative
618,0.0,5.0,2.0,5.0,0.0,6.0,9.0,0.0,9.0,9.0,9.0, negative
619,0.0,5.0,2.0,5.0,0.0,6.0,9.0,0.0,9.0,9.0,9.0, negative
620,0.0,7.0,2.0,4.0,0.0,0.0,0.0,1.0,8.0,7.0,5.0, negative
621,2.0,0.0,8.0,2.0,0.0,2.0,2.0,0.0,7.0,1.0,9.0, negative
622,0.0,1.0,2.0,0.0,2.0,6.0,4.0,1.0,8.0,6.0,2.0, negative
623,2.0,4.0,1.0,2.0,6.0,6.0,4.0,1.0,6.0,8.0,4.0, negative
624,1.0,9.0,1.0,6.0,2.0,2.0,0.0,3.0,9.0,2.0,5.0, negative
625,1.0,9.0,1.0,6.0,0.0,2.0,1.0,2.0,8.0,4.0,7.0, negative
626,0.0,4.0,6.0,7.0,5.0,2.0,1.0,3.0,9.0,5.0,6.0, negative
627,3.0,3.0,9.0,6.0,9.0,1.0,0.0,4.0,6.0,1.0,7.0, negative
628,3.0,3.0,9.0,6.0,9.0,1.0,0.0,4.0,6.0,1.0,7.0, negative
629,2.0,0.0,9.0,4.0,4.0,6.0,3.0,7.0,7.0,6.0,4.0, negative
630,0.0,2.0,3.0,5.0,0.0,8.0,7.0,5.0,8.0,7.0,1.0, negative
631,0.0,9.0,1.0,5.0,1.0,4.0,1.0,3.0,9.0,4.0,4.0, negative
632,1.0,9.0,3.0,9.0,4.0,6.0,8.0,8.0,9.0,6.0,0.0, negative
633,1.0,9.0,3.0,9.0,4.0,6.0,8.0,8.0,9.0,6.0,0.0, negative
634,1.0,6.0,1.0,3.0,1.0,9.0,6.0,1.0,7.0,8.0,3.0, negative
635,0.0,4.0,3.0,3.0,4.0,8.0,7.0,2.0,7.0,7.0,2.0, negative
636,1.0,5.0,2.0,5.0,1.0,7.0,5.0,3.0,4.0,4.0,1.0, negative
637,2.0,6.0,1.0,1.0,3.0,6.0,3.0,2.0,4.0,5.0,5.0, negative
638,4.0,1.0,8.0,5.0,8.0,7.0,8.0,6.0,4.0,5.0,3.0, negative
639,2.0,9.0,2.0,4.0,1.0,9.0,7.0,4.0,8.0,3.0,3.0, negative
640,1.0,4.0,2.0,5.0,1.0,3.0,2.0,1.0,8.0,5.0,6.0, negative
641,2.0,6.0,2.0,3.0,0.0,7.0,2.0,3.0,2.0,5.0,2.0, negative
642,2.0,7.0,2.0,5.0,4.0,6.0,5.0,4.0,6.0,2.0,1.0, negative
643,0.0,6.0,2.0,2.0,5.0,8.0,6.0,2.0,9.0,5.0,3.0, negative
644,0.0,7.0,2.0,2.0,1.0,7.0,4.0,1.0,9.0,4.0,3.0, negative
645,0.0,6.0,2.0,9.0,3.0,4.0,4.0,5.0,9.0,4.0,7.0, negative
646,3.0,0.0,4.0,5.0,0.0,7.0,7.0,5.0,7.0,7.0,5.0, negative
647,9.0,4.0,7.0,5.0,1.0,5.0,2.0,7.0,3.0,2.0,4.0, negative
648,5.0,3.0,7.0,6.0,1.0,4.0,2.0,3.0,1.0,8.0,6.0, negative
649,1.0,8.0,5.0,2.0,1.0,6.0,4.0,2.0,6.0,4.0,3.0, negative
650,2.0,7.0,3.0,1.0,2.0,6.0,3.0,2.0,8.0,5.0,4.0, negative
651,1.0,9.0,1.0,6.0,1.0,6.0,2.0,4.0,9.0,3.0,6.0, negative
652,1.0,8.0,1.0,2.0,1.0,8.0,6.0,1.0,7.0,8.0,5.0, negative
653,1.0,0.0,9.0,4.0,1.0,8.0,7.0,2.0,5.0,6.0,6.0, negative
654,0.0,2.0,8.0,5.0,9.0,7.0,5.0,0.0,6.0,9.0,9.0, negative
655,0.0,3.0,2.0,5.0,0.0,6.0,3.0,2.0,8.0,4.0,6.0, negative
656,0.0,7.0,3.0,6.0,4.0,6.0,7.0,1.0,9.0,5.0,9.0, negative
657,0.0,1.0,9.0,9.0,4.0,8.0,9.0,5.0,7.0,0.0,4.0, negative
658,3.0,6.0,6.0,5.0,1.0,4.0,2.0,1.0,3.0,4.0,8.0, negative
659,5.0,1.0,9.0,0.0,6.0,6.0,4.0,3.0,4.0,7.0,5.0, negative
660,1.0,8.0,2.0,2.0,9.0,5.0,2.0,2.0,8.0,5.0,6.0, negative
661,3.0,2.0,5.0,6.0,2.0,3.0,3.0,1.0,6.0,3.0,8.0, negative
662,2.0,3.0,7.0,7.0,2.0,8.0,7.0,2.0,4.0,8.0,7.0, negative
663,3.0,1.0,6.0,6.0,2.0,9.0,8.0,1.0,5.0,8.0,7.0, negative
664,0.0,8.0,2.0,2.0,2.0,7.0,4.0,1.0,9.0,5.0,5.0, negative
665,0.0,7.0,2.0,2.0,5.0,8.0,5.0,0.0,5.0,8.0,7.0, negative
666,0.0,9.0,2.0,1.0,7.0,6.0,3.0,1.0,9.0,1.0,7.0, negative
667,0.0,7.0,2.0,5.0,1.0,9.0,7.0,2.0,9.0,7.0,6.0, negative
668,0.0,1.0,7.0,9.0,2.0,7.0,6.0,3.0,7.0,5.0,6.0, negative
