,0,1,2,3,4,5,6,7,Class
754,1.0,4.0,4.0,3.0,3.0,2.0,3.0,4.0, negative
755,1.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0, negative
756,1.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0, negative
757,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
758,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0, negative
759,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
760,0.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0, negative
761,0.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0, negative
762,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
763,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
764,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
765,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
766,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0, negative
767,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
769,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
770,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
771,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0, negative
772,1.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0, negative
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
774,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
775,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
776,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
779,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0, negative
780,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
781,0.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0, negative
782,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
783,0.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0, negative
784,1.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0, negative
785,1.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
786,1.0,4.0,4.0,2.0,3.0,4.0,3.0,2.0, negative
787,0.0,4.0,4.0,3.0,2.0,4.0,4.0,3.0, negative
788,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0, negative
789,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0, negative
790,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
791,0.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
792,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0, negative
793,0.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0, negative
794,1.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0, negative
795,0.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
796,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
797,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0, negative
798,0.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
799,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
800,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
801,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0, negative
802,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
803,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
804,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
805,1.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0, negative
806,1.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
807,1.0,4.0,4.0,2.0,3.0,3.0,3.0,2.0, negative
808,0.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
809,0.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0, negative
810,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
811,0.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0, negative
812,1.0,4.0,4.0,2.0,3.0,4.0,3.0,3.0, negative
813,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0, negative
814,1.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
815,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
816,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0, negative
817,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
818,1.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0, negative
819,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
820,0.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0, negative
821,0.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0, negative
822,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
823,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
824,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
825,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0, negative
826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
827,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0, negative
828,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0, negative
829,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
830,1.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
831,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
832,1.0,3.0,4.0,2.0,3.0,3.0,2.0,4.0, negative
833,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
834,0.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0, negative
835,1.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0, negative
836,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
837,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
838,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
839,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0, negative
840,0.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0, negative
841,1.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0, negative
842,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0, negative
843,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
844,0.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0, negative
845,1.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0, negative
846,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
847,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
848,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0, negative
849,0.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0, negative
850,0.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0, negative
851,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
852,0.0,4.0,4.0,2.0,4.0,3.0,4.0,2.0, negative
853,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
854,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
856,0.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0, negative
857,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
858,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
859,1.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0, negative
860,0.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
861,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0, negative
862,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
863,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
864,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
865,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0, negative
866,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
867,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
868,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
869,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
870,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0, negative
871,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
872,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0, negative
873,1.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
874,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
875,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
876,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0, negative
877,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0, negative
878,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
879,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0, negative
880,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
881,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
883,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0, negative
884,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0, negative
885,1.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0, negative
886,0.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0, negative
887,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
888,1.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0, negative
889,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
890,1.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
891,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
892,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
893,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
894,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
895,0.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
896,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0, negative
897,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
898,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0, negative
899,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0, negative
900,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0, negative
901,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
902,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0, negative
903,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
904,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
905,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
906,1.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0, negative
907,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
908,1.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0, negative
909,0.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0, negative
910,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
912,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0, negative
913,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
914,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0, negative
915,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
916,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0, negative
917,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0, negative
918,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0, negative
919,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0, negative
920,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
921,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
922,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0, negative
923,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
924,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
925,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
926,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
927,1.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0, negative
928,1.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0, negative
929,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
930,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0, negative
931,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
932,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
933,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
934,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
935,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
936,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
937,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
938,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0, negative
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
940,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
941,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
942,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0, negative
943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
944,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0, negative
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
948,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
949,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
950,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0, negative
951,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0, negative
952,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
953,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
954,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0, negative
955,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
956,1.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0, negative
957,0.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0, negative
958,1.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0, negative
959,1.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0, negative
960,0.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0, negative
961,1.0,4.0,4.0,2.0,3.0,3.0,3.0,2.0, negative
962,0.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0, negative
963,0.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0, negative
964,1.0,4.0,4.0,2.0,4.0,4.0,3.0,3.0, negative
965,1.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0, negative
966,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0, negative
967,0.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0, negative
968,1.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0, negative
969,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
970,1.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0, negative
971,1.0,4.0,4.0,2.0,3.0,4.0,3.0,3.0, negative
972,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0, negative
973,1.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0, negative
974,1.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0, negative
975,0.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0, negative
976,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
977,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0, negative
978,1.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0, negative
979,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
980,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0, negative
981,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0, negative
982,1.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
983,1.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
984,1.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0, negative
985,0.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0, negative
986,0.0,4.0,3.0,2.0,2.0,3.0,2.0,1.0, negative
987,1.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
988,1.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0, negative
989,0.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0, negative
990,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0, negative
991,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0, negative
992,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0, negative
993,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0, negative
994,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
995,0.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0, negative
996,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0, negative
997,0.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0, negative
998,1.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
999,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
1000,0.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0, negative
1001,1.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0, negative
1002,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0, negative
1003,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1004,1.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0, negative
1005,1.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0, negative
1006,0.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
1007,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1008,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1009,0.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0, negative
1010,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
1011,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1013,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0, negative
1014,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1015,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
1016,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
1017,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1018,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0, negative
1019,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1020,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0, negative
1021,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1023,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1024,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0, negative
1025,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0, negative
1026,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1027,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1028,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
1029,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1030,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
1031,0.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0, negative
1032,0.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0, negative
1033,0.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0, negative
1034,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1035,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0, negative
1036,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0, negative
1037,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0, negative
1038,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0, negative
1039,1.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0, negative
1040,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
1041,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0, negative
1042,1.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1043,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0, negative
1044,1.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0, negative
1045,0.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0, negative
1046,1.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0, negative
1047,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0, negative
1048,1.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0, negative
1049,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0, negative
1050,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0, negative
1051,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1052,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1053,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1054,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
1055,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1056,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1057,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1058,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1059,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1060,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1061,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, negative
1062,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0, negative
1063,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1064,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1065,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
1066,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1067,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1068,1.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0, negative
1069,0.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0, negative
1070,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1071,0.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0, negative
1072,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1073,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0, negative
1074,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0, negative
1075,1.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0, negative
1076,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
1077,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0, negative
1078,0.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0, negative
1079,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1080,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0, negative
1081,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
1082,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1083,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1085,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0, negative
1086,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0, negative
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0, negative
1088,0.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0, negative
1089,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0, negative
1090,0.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1091,1.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0, negative
1092,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0, negative
1093,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1094,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0, negative
1095,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0, negative
1096,0.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0, negative
1097,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0, negative
1098,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0, negative
1099,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1100,1.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0, negative
1101,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0, negative
1102,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0, negative
1103,1.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0, negative
1104,0.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0, negative
1105,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1107,1.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0, negative
1108,1.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0, negative
1109,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
1110,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0, negative
1111,1.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0, negative
1112,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0, negative
1113,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0, negative
1114,1.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0, negative
1115,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
1116,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0, negative
1117,0.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0, negative
1118,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
1119,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1120,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0, negative
1121,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0, negative
1122,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0, negative
1123,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0, negative
1124,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0, negative
1125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1126,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0, negative
1127,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0, negative
