,0,1,2,3,4,5,6,7,Class
754,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
755,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
756,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
757,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
758,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0, negative
759,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
760,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
761,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
762,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
763,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
764,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0, negative
765,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
766,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
767,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
768,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
769,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
770,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
771,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
772,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, negative
774,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
775,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
776,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
777,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
778,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
779,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
780,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
781,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
782,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
783,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
784,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
785,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
786,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
787,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
788,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
789,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
790,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
791,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
792,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
793,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
794,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
795,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
796,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
797,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
798,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
799,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
800,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
801,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
802,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
803,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
804,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0, negative
805,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0, negative
806,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
807,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
808,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
809,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
810,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
812,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
813,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
815,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
816,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
817,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
818,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
819,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
820,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
821,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
822,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
823,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
824,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
825,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
826,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
827,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
828,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
829,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
830,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
831,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
832,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
833,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
834,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
835,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
836,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
837,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
838,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
839,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
840,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
841,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
842,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
843,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
844,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
845,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
846,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
847,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
848,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
849,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
850,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
851,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
852,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
854,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
855,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
856,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
857,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
858,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
859,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
860,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
861,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
862,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
863,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
864,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
865,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
866,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
867,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
868,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
869,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
870,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
871,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
872,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
873,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
874,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
875,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
876,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
877,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
878,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
879,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
880,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
881,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
882,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
883,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
884,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
885,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
886,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
887,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
888,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
889,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
890,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
891,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
892,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
893,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
894,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
895,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
896,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
897,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0, negative
898,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
899,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
900,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
901,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
902,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
903,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
904,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
906,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
907,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
908,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
909,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
910,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
911,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
912,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
913,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
914,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
915,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
916,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
917,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
919,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
920,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
921,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
922,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
923,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
924,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
925,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0, negative
926,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
927,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
928,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
929,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
930,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
931,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
934,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
935,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
936,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
937,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
938,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
939,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
940,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
941,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
942,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
943,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
944,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
945,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
946,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
947,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
948,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
949,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
950,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
951,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
952,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
953,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
954,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
955,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
956,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
957,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
958,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
960,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
961,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
962,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
963,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
964,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
965,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
966,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
967,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
968,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
969,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
970,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, negative
971,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
972,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
973,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
974,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
975,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
976,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
977,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
978,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
979,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
980,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
981,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
982,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
983,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
984,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
985,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
986,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
987,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
988,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
990,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
991,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
993,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
994,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
995,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
996,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
997,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
998,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
999,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
1000,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
1001,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
1002,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
1003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
1004,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
1005,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
1006,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
1007,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1008,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
1009,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
1010,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0, negative
1011,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
1012,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
1013,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
1014,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
1015,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
1016,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1017,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1018,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
1019,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
1020,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
1021,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
1022,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1023,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
1024,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
1025,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1026,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
1027,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
1028,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
1029,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
1030,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
1031,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1032,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
1033,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
1034,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
1035,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
1036,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
1037,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
1038,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
1040,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
1041,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
1042,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1043,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
1044,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
1045,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
1046,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
1047,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
1048,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
1049,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
1050,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1051,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
1052,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1053,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
1054,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
1055,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1056,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
1057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
1058,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
1059,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
1060,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1061,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, negative
1062,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1063,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1064,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
1065,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
1066,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
1067,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, negative
1068,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
1069,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
1070,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1071,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1072,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
1073,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
1074,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
1075,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
1076,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
1077,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1078,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
1079,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
1080,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
1082,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
1083,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0, negative
1084,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
1085,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
1086,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
1087,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
1088,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1089,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0, negative
1090,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
1091,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1092,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0, negative
1093,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
1094,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0, negative
1095,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
1096,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
1097,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1098,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1099,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1100,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, negative
1101,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0, negative
1102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
1103,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0, negative
1104,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1105,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
1106,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
1107,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
1108,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
1109,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
1110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1111,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1112,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1113,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
1114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0, negative
1115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, negative
1116,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0, negative
1117,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
1118,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
1119,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
1120,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
1121,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
1122,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
1123,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
1124,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
1125,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
1126,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
1127,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
