,0,1,2,3,4,5,6,7,8,9,10,y
569,3.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0, negative
570,0.0,2.0,0.0,4.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0, negative
571,4.0,4.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0,2.0,4.0, negative
572,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,4.0, negative
573,2.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0, negative
574,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,4.0, negative
575,4.0,1.0,1.0,1.0,4.0,4.0,1.0,3.0,3.0,2.0,0.0, negative
576,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
577,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0, negative
578,1.0,4.0,0.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0, negative
579,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
580,1.0,4.0,0.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0, negative
581,0.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,4.0, negative
582,1.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0, negative
583,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0, negative
584,3.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,4.0, negative
585,0.0,4.0,2.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0, negative
586,2.0,1.0,2.0,4.0,2.0,3.0,3.0,4.0,1.0,2.0,0.0, negative
587,3.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0, negative
588,2.0,3.0,4.0,1.0,3.0,3.0,4.0,2.0,3.0,4.0,1.0, negative
589,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,1.0, negative
590,1.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,4.0,3.0, negative
591,3.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0, negative
592,2.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0, negative
593,2.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0, negative
594,2.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0, negative
595,2.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0, negative
596,0.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,1.0,4.0, negative
597,2.0,4.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0, negative
598,0.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,1.0,4.0, negative
599,4.0,0.0,1.0,4.0,4.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
600,4.0,0.0,1.0,4.0,4.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
601,4.0,0.0,1.0,4.0,4.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
602,3.0,0.0,1.0,4.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0, negative
603,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,1.0,4.0,1.0, negative
604,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0, negative
605,0.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0, negative
606,3.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0, negative
607,3.0,3.0,4.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0, negative
608,2.0,4.0,2.0,2.0,4.0,0.0,3.0,1.0,1.0,0.0,3.0, negative
609,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0, negative
610,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0, negative
611,2.0,1.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,1.0, negative
612,3.0,0.0,1.0,4.0,4.0,4.0,2.0,4.0,2.0,1.0,0.0, negative
613,2.0,1.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,1.0, negative
614,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0, negative
615,4.0,0.0,2.0,4.0,4.0,2.0,4.0,4.0,0.0,2.0,0.0, negative
616,4.0,0.0,2.0,4.0,4.0,2.0,4.0,4.0,0.0,2.0,0.0, negative
617,4.0,0.0,2.0,4.0,4.0,2.0,4.0,4.0,0.0,2.0,0.0, negative
618,4.0,0.0,2.0,4.0,4.0,2.0,4.0,4.0,0.0,2.0,0.0, negative
619,4.0,0.0,2.0,4.0,4.0,2.0,4.0,4.0,0.0,2.0,0.0, negative
620,2.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0, negative
621,2.0,1.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,4.0, negative
622,4.0,0.0,2.0,4.0,4.0,2.0,4.0,4.0,0.0,2.0,0.0, negative
623,3.0,4.0,4.0,1.0,4.0,1.0,4.0,2.0,2.0,3.0,2.0, negative
624,0.0,1.0,3.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0, negative
625,1.0,4.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,4.0,4.0, negative
626,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0, negative
627,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,3.0,0.0, negative
628,0.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,1.0, negative
629,0.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,4.0, negative
630,0.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,4.0, negative
631,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,4.0, negative
632,2.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,3.0,1.0, negative
633,1.0,4.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0, negative
634,2.0,4.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0, negative
635,1.0,4.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0, negative
636,3.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,0.0,3.0,2.0, negative
637,1.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0, negative
638,0.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0, negative
639,3.0,2.0,1.0,4.0,3.0,1.0,2.0,3.0,0.0,3.0,2.0, negative
640,0.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0, negative
641,2.0,4.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,4.0, negative
642,3.0,1.0,2.0,4.0,3.0,0.0,1.0,4.0,3.0,3.0,1.0, negative
643,0.0,1.0,2.0,4.0,0.0,1.0,2.0,4.0,4.0,1.0,1.0, negative
644,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0, negative
645,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0, negative
646,1.0,1.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0, negative
647,1.0,4.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,4.0,3.0, negative
648,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0, negative
649,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0, negative
650,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0, negative
651,1.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
652,0.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,4.0,4.0, negative
653,1.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
654,2.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,4.0, negative
655,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
656,0.0,2.0,2.0,4.0,3.0,3.0,2.0,4.0,2.0,3.0,1.0, negative
657,2.0,1.0,4.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0, negative
658,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0, negative
659,0.0,2.0,3.0,0.0,1.0,4.0,4.0,0.0,3.0,0.0,4.0, negative
660,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0, negative
661,0.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0, negative
662,0.0,4.0,0.0,2.0,1.0,4.0,1.0,0.0,3.0,3.0,4.0, negative
663,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,4.0,1.0, negative
664,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,4.0,1.0, negative
665,0.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0, negative
666,1.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0, negative
667,1.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0, negative
668,0.0,3.0,4.0,3.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0, negative
669,0.0,3.0,4.0,3.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0, negative
670,3.0,1.0,2.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0, negative
671,3.0,1.0,2.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0, negative
672,2.0,4.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0, negative
673,2.0,4.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0, negative
674,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
675,0.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0, negative
676,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, negative
677,1.0,2.0,2.0,4.0,1.0,3.0,3.0,2.0,3.0,0.0,3.0, negative
678,0.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,3.0, negative
679,0.0,4.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,4.0, negative
680,0.0,4.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,4.0, negative
681,0.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,3.0, negative
682,0.0,4.0,0.0,2.0,1.0,4.0,2.0,1.0,3.0,3.0,2.0, negative
683,2.0,1.0,0.0,0.0,4.0,2.0,4.0,3.0,3.0,1.0,0.0, negative
684,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0, negative
685,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0, negative
686,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0, negative
687,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0, negative
688,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0, negative
689,1.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0, negative
690,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,2.0, negative
691,1.0,4.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,4.0, negative
692,2.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,3.0, negative
693,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0, negative
694,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,3.0, negative
695,2.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,3.0, negative
696,0.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,4.0,1.0,3.0, negative
697,1.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,4.0, negative
698,1.0,3.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0, negative
699,1.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0, negative
700,1.0,1.0,1.0,3.0,0.0,4.0,2.0,2.0,2.0,4.0,3.0, negative
701,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0, negative
702,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0, negative
