,0,1,2,3,4,5,6,7,8,9,10,y
569,2.0,3.0,4.0,3.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0, negative
570,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0, negative
571,1.0,4.0,2.0,4.0,3.0,0.0,1.0,2.0,3.0,0.0,4.0, negative
572,3.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0, negative
573,0.0,2.0,0.0,4.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0, negative
574,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,4.0, negative
575,2.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0, negative
576,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,4.0, negative
577,4.0,1.0,0.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0, negative
578,4.0,2.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0, negative
579,0.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,4.0, negative
580,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
581,1.0,4.0,0.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0, negative
582,1.0,4.0,0.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0, negative
583,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,4.0,4.0, negative
584,1.0,4.0,0.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0, negative
585,0.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,4.0, negative
586,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0, negative
587,1.0,3.0,2.0,1.0,3.0,3.0,3.0,0.0,3.0,1.0,4.0, negative
588,4.0,1.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0, negative
589,2.0,1.0,2.0,4.0,2.0,3.0,3.0,4.0,1.0,2.0,0.0, negative
590,1.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,4.0,3.0, negative
591,3.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0, negative
592,2.0,3.0,4.0,1.0,3.0,3.0,4.0,2.0,3.0,3.0,1.0, negative
593,1.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.0,4.0,1.0, negative
594,1.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,4.0,3.0, negative
595,3.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0, negative
596,2.0,3.0,3.0,4.0,4.0,2.0,1.0,4.0,3.0,3.0,1.0, negative
597,2.0,3.0,3.0,4.0,4.0,2.0,1.0,4.0,3.0,3.0,1.0, negative
598,2.0,3.0,3.0,4.0,4.0,2.0,1.0,4.0,3.0,3.0,1.0, negative
599,0.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,1.0,4.0, negative
600,4.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
601,4.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
602,4.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
603,4.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
604,3.0,0.0,1.0,4.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0, negative
605,4.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
606,3.0,0.0,1.0,4.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0, negative
607,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0, negative
608,0.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0, negative
609,3.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0, negative
610,3.0,3.0,4.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0, negative
611,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0, negative
612,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0, negative
613,2.0,1.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,1.0, negative
614,3.0,0.0,1.0,4.0,4.0,4.0,2.0,4.0,2.0,1.0,0.0, negative
615,2.0,1.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,1.0, negative
616,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0, negative
617,4.0,0.0,2.0,4.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0, negative
618,4.0,0.0,2.0,4.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0, negative
619,4.0,0.0,2.0,4.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0, negative
620,4.0,0.0,2.0,4.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0, negative
621,2.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0, negative
622,0.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0, negative
623,2.0,1.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,4.0, negative
624,4.0,0.0,2.0,4.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0, negative
625,3.0,4.0,4.0,1.0,4.0,1.0,4.0,2.0,2.0,3.0,2.0, negative
626,0.0,1.0,3.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0, negative
627,1.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,4.0,3.0, negative
628,1.0,4.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,4.0,4.0, negative
629,1.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0, negative
630,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0, negative
631,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0, negative
632,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0, negative
633,0.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,1.0, negative
634,0.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,4.0, negative
635,0.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,4.0, negative
636,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,4.0, negative
637,1.0,4.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0, negative
638,2.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,2.0,3.0, negative
639,1.0,4.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0, negative
640,2.0,4.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0, negative
641,4.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,0.0,4.0,1.0, negative
642,3.0,2.0,2.0,2.0,1.0,4.0,3.0,1.0,0.0,3.0,2.0, negative
643,1.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0, negative
644,1.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0, negative
645,3.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,0.0,3.0,2.0, negative
646,2.0,4.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,4.0, negative
647,0.0,4.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,4.0,4.0, negative
648,3.0,1.0,2.0,4.0,3.0,0.0,1.0,4.0,3.0,3.0,1.0, negative
649,0.0,2.0,0.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0, negative
650,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0, negative
651,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0, negative
652,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0, negative
653,1.0,1.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0, negative
654,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,3.0, negative
655,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0, negative
656,1.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
657,4.0,3.0,4.0,0.0,4.0,2.0,0.0,2.0,2.0,3.0,2.0, negative
658,2.0,4.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,3.0,4.0, negative
659,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
660,0.0,2.0,2.0,4.0,3.0,3.0,2.0,4.0,2.0,3.0,1.0, negative
661,2.0,1.0,4.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0, negative
662,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0, negative
663,0.0,2.0,3.0,0.0,1.0,4.0,4.0,0.0,3.0,0.0,4.0, negative
664,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0, negative
665,1.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0, negative
666,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,1.0, negative
667,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,1.0, negative
668,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,1.0, negative
669,0.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0, negative
670,1.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0, negative
671,1.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0, negative
672,0.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0, negative
673,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,4.0,3.0,2.0, negative
674,0.0,3.0,4.0,3.0,0.0,3.0,1.0,2.0,3.0,2.0,3.0, negative
675,3.0,1.0,2.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0, negative
676,3.0,1.0,2.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0, negative
677,2.0,4.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,4.0,4.0, negative
678,2.0,4.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,4.0,4.0, negative
679,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0, negative
680,0.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0, negative
681,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0, negative
682,1.0,2.0,2.0,4.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0, negative
683,0.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,3.0, negative
684,0.0,4.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,4.0, negative
685,0.0,4.0,0.0,2.0,1.0,4.0,2.0,1.0,3.0,3.0,2.0, negative
686,2.0,1.0,0.0,0.0,4.0,2.0,4.0,3.0,3.0,1.0,0.0, negative
687,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0, negative
688,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0, negative
689,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0, negative
690,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0, negative
691,0.0,1.0,3.0,0.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0, negative
692,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0, negative
693,1.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0, negative
694,2.0,3.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,3.0, negative
695,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0, negative
696,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,3.0, negative
697,2.0,4.0,3.0,4.0,0.0,3.0,2.0,3.0,3.0,0.0,3.0, negative
698,0.0,4.0,0.0,3.0,2.0,4.0,1.0,0.0,4.0,1.0,3.0, negative
699,1.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,4.0, negative
700,1.0,3.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0, negative
701,1.0,1.0,1.0,3.0,0.0,4.0,2.0,2.0,2.0,4.0,3.0, negative
702,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0, negative
