,0,1,2,3,4,5,6,7,8,9,10,y
569,1.0,3.0,4.0,3.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0, negative
570,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0, negative
571,4.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0, negative
572,3.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0, negative
573,0.0,2.0,0.0,4.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0, negative
574,4.0,4.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0,2.0,4.0, negative
575,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,4.0,0.0,4.0, negative
576,2.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0, negative
577,4.0,1.0,1.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0, negative
578,4.0,2.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0, negative
579,0.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,4.0, negative
580,1.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0, negative
581,1.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0, negative
582,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0, negative
583,1.0,4.0,0.0,3.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0, negative
584,1.0,4.0,0.0,3.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0, negative
585,1.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0, negative
586,1.0,4.0,0.0,3.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0, negative
587,1.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0, negative
588,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0,1.0,4.0, negative
589,4.0,1.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0, negative
590,3.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,4.0, negative
591,0.0,4.0,3.0,2.0,3.0,0.0,2.0,1.0,4.0,1.0,3.0, negative
592,1.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,4.0,3.0, negative
593,3.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0, negative
594,1.0,3.0,4.0,1.0,3.0,3.0,4.0,2.0,3.0,3.0,1.0, negative
595,1.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,4.0,3.0, negative
596,2.0,1.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0, negative
597,2.0,3.0,3.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0, negative
598,2.0,3.0,3.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0, negative
599,2.0,3.0,3.0,4.0,4.0,2.0,1.0,4.0,2.0,3.0,1.0, negative
600,0.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,1.0,4.0, negative
601,1.0,4.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0, negative
602,0.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,1.0,4.0, negative
603,4.0,0.0,1.0,4.0,4.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
604,4.0,0.0,1.0,4.0,4.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
605,4.0,0.0,1.0,4.0,4.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
606,3.0,0.0,1.0,4.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0, negative
607,4.0,0.0,1.0,4.0,4.0,1.0,3.0,4.0,0.0,1.0,0.0, negative
608,3.0,0.0,1.0,4.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0, negative
609,4.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,1.0,4.0,1.0, negative
610,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0, negative
611,0.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0, negative
612,3.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0, negative
613,3.0,3.0,4.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0, negative
614,1.0,4.0,2.0,2.0,4.0,0.0,3.0,1.0,1.0,0.0,3.0, negative
615,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0, negative
616,2.0,1.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,1.0, negative
617,2.0,1.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,3.0,1.0, negative
618,4.0,0.0,2.0,4.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0, negative
619,4.0,0.0,2.0,4.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0, negative
620,4.0,0.0,2.0,4.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0, negative
621,4.0,0.0,2.0,4.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0, negative
622,4.0,0.0,2.0,4.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0, negative
623,2.0,1.0,3.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,3.0, negative
624,0.0,2.0,2.0,2.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0, negative
625,2.0,1.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,4.0, negative
626,4.0,0.0,2.0,4.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0, negative
627,1.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,4.0,3.0, negative
628,1.0,4.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,4.0,4.0, negative
629,1.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0, negative
630,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0, negative
631,0.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,4.0,3.0,0.0, negative
632,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0, negative
633,0.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,4.0,1.0, negative
634,0.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,4.0, negative
635,0.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,4.0, negative
636,0.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,4.0, negative
637,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,4.0, negative
638,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,3.0,1.0, negative
639,2.0,4.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0, negative
640,2.0,4.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,2.0,3.0, negative
641,2.0,4.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0, negative
642,4.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,0.0,4.0,1.0, negative
643,3.0,2.0,2.0,2.0,1.0,4.0,3.0,1.0,0.0,3.0,2.0, negative
644,1.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0, negative
645,1.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0, negative
646,0.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0, negative
647,3.0,2.0,1.0,4.0,3.0,1.0,2.0,3.0,0.0,3.0,2.0, negative
648,0.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0, negative
649,3.0,2.0,1.0,4.0,3.0,1.0,2.0,3.0,0.0,3.0,2.0, negative
650,2.0,4.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,4.0, negative
651,0.0,4.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,4.0,4.0, negative
652,0.0,1.0,2.0,4.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0, negative
653,0.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0, negative
654,3.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0, negative
655,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0, negative
656,1.0,1.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0, negative
657,1.0,4.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0, negative
658,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0, negative
659,1.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
660,0.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,4.0,4.0, negative
661,1.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0, negative
662,4.0,3.0,4.0,0.0,4.0,2.0,0.0,2.0,2.0,3.0,2.0, negative
663,1.0,4.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0, negative
664,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
665,0.0,2.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0,3.0,1.0, negative
666,2.0,1.0,4.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0, negative
667,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0, negative
668,0.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0, negative
669,0.0,4.0,0.0,3.0,1.0,4.0,1.0,0.0,3.0,3.0,4.0, negative
670,1.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0, negative
671,0.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,1.0, negative
672,0.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,1.0, negative
673,0.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,1.0, negative
674,0.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0, negative
675,1.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0, negative
676,0.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0, negative
677,0.0,3.0,4.0,3.0,0.0,3.0,1.0,2.0,3.0,2.0,3.0, negative
678,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,3.0,3.0,2.0, negative
679,0.0,3.0,4.0,3.0,0.0,3.0,1.0,2.0,3.0,2.0,3.0, negative
680,2.0,4.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,4.0,4.0, negative
681,2.0,4.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,4.0,4.0, negative
682,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0, negative
683,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0, negative
684,0.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,3.0, negative
685,0.0,4.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,4.0, negative
686,0.0,4.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,4.0, negative
687,0.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,3.0, negative
688,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0, negative
689,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0, negative
690,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0, negative
691,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0, negative
692,0.0,1.0,3.0,0.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0, negative
693,1.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0, negative
694,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,2.0, negative
695,1.0,4.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,4.0, negative
696,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0, negative
697,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,3.0, negative
698,0.0,4.0,0.0,3.0,2.0,4.0,1.0,1.0,4.0,1.0,3.0, negative
699,1.0,3.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0, negative
700,1.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0, negative
701,1.0,1.0,1.0,3.0,0.0,4.0,2.0,2.0,2.0,4.0,3.0, negative
702,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0, negative
