,0,1,2,3,4,5,6,7,Class
377,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
378,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
379,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
380,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
381,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
382,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0, negative
383,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
384,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
385,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
386,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0, negative
387,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
388,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
389,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
390,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
391,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0, negative
392,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
393,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
394,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0, negative
395,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
396,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0, negative
397,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
398,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
399,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
400,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
401,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
402,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
403,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
404,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
405,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
407,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
408,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
409,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
410,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
413,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
414,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
415,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
416,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
417,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
418,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0, negative
419,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0, negative
420,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0, negative
421,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
422,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
423,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0, negative
424,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
425,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
426,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
427,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
428,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0, negative
429,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
430,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0, negative
431,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
432,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
433,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
435,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
436,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
437,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, negative
438,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
439,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0, negative
440,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
441,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
442,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0, negative
443,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
445,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
446,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0, negative
447,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
449,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, negative
450,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, negative
451,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0, negative
