,0,1,2,3,4,5,6,7,y
377,3.0,3.0,9.0,6.0,0.0,0.0,7.0,4.0, negative
378,7.0,6.0,2.0,5.0,0.0,0.0,6.0,1.0, negative
379,9.0,4.0,3.0,6.0,0.0,0.0,3.0,1.0, negative
380,2.0,2.0,5.0,9.0,0.0,0.0,2.0,1.0, negative
381,0.0,1.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
382,6.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
383,7.0,1.0,4.0,4.0,0.0,0.0,3.0,1.0, negative
384,3.0,8.0,5.0,9.0,0.0,0.0,7.0,2.0, negative
385,5.0,9.0,9.0,6.0,0.0,0.0,8.0,1.0, negative
386,0.0,8.0,4.0,3.0,0.0,0.0,6.0,1.0, negative
387,0.0,3.0,4.0,6.0,0.0,0.0,8.0,1.0, negative
388,8.0,6.0,4.0,8.0,0.0,0.0,8.0,2.0, negative
389,2.0,3.0,4.0,0.0,0.0,0.0,8.0,1.0, negative
390,7.0,7.0,1.0,8.0,0.0,0.0,3.0,1.0, negative
391,1.0,9.0,2.0,6.0,0.0,0.0,7.0,2.0, negative
392,6.0,2.0,9.0,1.0,0.0,0.0,8.0,1.0, negative
393,8.0,3.0,8.0,6.0,0.0,0.0,0.0,1.0, negative
394,8.0,3.0,8.0,6.0,0.0,0.0,0.0,1.0, negative
395,2.0,7.0,9.0,3.0,0.0,0.0,8.0,1.0, negative
396,2.0,7.0,9.0,3.0,0.0,0.0,8.0,1.0, negative
397,4.0,0.0,7.0,8.0,0.0,0.0,6.0,0.0, negative
398,0.0,0.0,4.0,1.0,0.0,0.0,7.0,6.0, negative
399,2.0,6.0,8.0,6.0,0.0,0.0,1.0,1.0, negative
400,6.0,7.0,3.0,6.0,0.0,0.0,3.0,3.0, negative
401,7.0,5.0,5.0,0.0,0.0,0.0,6.0,6.0, negative
402,4.0,8.0,6.0,8.0,0.0,0.0,8.0,1.0, negative
403,7.0,9.0,2.0,8.0,0.0,0.0,6.0,1.0, negative
404,8.0,8.0,1.0,5.0,0.0,0.0,8.0,3.0, negative
405,7.0,8.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
406,0.0,5.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
407,1.0,5.0,2.0,2.0,0.0,0.0,8.0,4.0, negative
408,3.0,7.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
409,8.0,9.0,0.0,7.0,0.0,0.0,4.0,1.0, negative
410,9.0,9.0,0.0,1.0,0.0,0.0,6.0,2.0, negative
411,0.0,2.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
412,8.0,9.0,5.0,6.0,0.0,0.0,8.0,1.0, negative
413,9.0,9.0,5.0,2.0,0.0,0.0,3.0,4.0, negative
414,1.0,1.0,7.0,3.0,0.0,0.0,6.0,1.0, negative
415,4.0,2.0,7.0,1.0,0.0,0.0,7.0,1.0, negative
416,5.0,5.0,8.0,3.0,0.0,0.0,3.0,3.0, negative
417,3.0,2.0,4.0,9.0,0.0,0.0,3.0,1.0, negative
418,9.0,9.0,3.0,8.0,0.0,0.0,8.0,1.0, negative
419,6.0,8.0,6.0,8.0,0.0,0.0,7.0,1.0, negative
420,9.0,8.0,4.0,2.0,0.0,0.0,6.0,3.0, negative
421,6.0,6.0,1.0,3.0,0.0,0.0,2.0,2.0, negative
422,6.0,1.0,1.0,2.0,0.0,0.0,5.0,5.0, negative
423,3.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
424,0.0,1.0,4.0,5.0,0.0,0.0,6.0,3.0, negative
425,8.0,9.0,4.0,8.0,0.0,0.0,1.0,4.0, negative
426,2.0,0.0,3.0,1.0,0.0,0.0,5.0,6.0, negative
427,4.0,8.0,2.0,3.0,0.0,0.0,6.0,1.0, negative
428,8.0,2.0,8.0,4.0,0.0,0.0,3.0,1.0, negative
429,2.0,5.0,5.0,1.0,0.0,0.0,3.0,1.0, negative
430,8.0,3.0,4.0,5.0,0.0,0.0,8.0,3.0, negative
431,9.0,7.0,0.0,1.0,0.0,0.0,7.0,1.0, negative
432,6.0,7.0,4.0,1.0,0.0,0.0,5.0,5.0, negative
433,6.0,3.0,1.0,2.0,0.0,0.0,8.0,2.0, negative
434,6.0,5.0,4.0,3.0,0.0,0.0,7.0,3.0, negative
435,5.0,2.0,2.0,4.0,0.0,0.0,5.0,1.0, negative
436,6.0,3.0,6.0,3.0,0.0,0.0,4.0,5.0, negative
437,9.0,7.0,3.0,0.0,0.0,0.0,8.0,4.0, negative
438,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0, negative
439,4.0,7.0,1.0,9.0,0.0,0.0,6.0,1.0, negative
440,7.0,3.0,7.0,6.0,0.0,0.0,6.0,1.0, negative
441,3.0,6.0,3.0,3.0,0.0,0.0,7.0,6.0, negative
442,8.0,4.0,1.0,6.0,0.0,0.0,6.0,5.0, negative
443,8.0,3.0,4.0,7.0,0.0,0.0,5.0,5.0, negative
444,0.0,1.0,2.0,3.0,0.0,0.0,5.0,6.0, negative
445,5.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0, negative
446,1.0,2.0,5.0,4.0,0.0,0.0,0.0,5.0, negative
447,7.0,3.0,1.0,2.0,0.0,0.0,8.0,1.0, negative
448,5.0,4.0,7.0,3.0,0.0,0.0,8.0,1.0, negative
449,9.0,7.0,2.0,3.0,0.0,0.0,7.0,5.0, negative
450,4.0,3.0,8.0,5.0,0.0,0.0,8.0,2.0, negative
451,9.0,7.0,2.0,5.0,0.0,0.0,7.0,6.0, negative
452,3.0,0.0,2.0,8.0,0.0,0.0,7.0,1.0, negative
453,6.0,3.0,9.0,4.0,0.0,0.0,6.0,1.0, negative
454,6.0,5.0,4.0,3.0,0.0,0.0,6.0,2.0, negative
455,6.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0, negative
456,3.0,7.0,9.0,7.0,0.0,0.0,8.0,1.0, negative
457,3.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
458,2.0,6.0,6.0,9.0,0.0,0.0,4.0,3.0, negative
459,0.0,8.0,7.0,4.0,0.0,0.0,6.0,1.0, negative
460,3.0,4.0,6.0,1.0,0.0,0.0,4.0,4.0, negative
461,6.0,3.0,1.0,5.0,0.0,0.0,6.0,5.0, negative
462,6.0,4.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
463,5.0,5.0,1.0,3.0,0.0,0.0,5.0,1.0, negative
464,8.0,4.0,0.0,5.0,0.0,0.0,7.0,1.0, negative
465,3.0,5.0,1.0,4.0,0.0,0.0,1.0,1.0, negative
466,1.0,7.0,6.0,1.0,0.0,0.0,6.0,1.0, negative
467,0.0,5.0,6.0,7.0,0.0,0.0,3.0,1.0, negative
468,5.0,8.0,9.0,1.0,0.0,0.0,2.0,1.0, negative
469,8.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0, negative
470,8.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0, negative
471,3.0,2.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
472,6.0,9.0,6.0,3.0,0.0,0.0,1.0,1.0, negative
473,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
474,6.0,1.0,5.0,9.0,0.0,0.0,8.0,5.0, negative
475,8.0,8.0,0.0,9.0,0.0,0.0,4.0,4.0, negative
476,5.0,6.0,6.0,5.0,0.0,0.0,8.0,1.0, negative
477,1.0,6.0,0.0,7.0,0.0,0.0,5.0,1.0, negative
478,6.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
479,0.0,1.0,6.0,6.0,0.0,0.0,5.0,1.0, negative
480,0.0,6.0,7.0,3.0,0.0,0.0,3.0,2.0, negative
481,9.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0, negative
482,8.0,6.0,3.0,8.0,0.0,0.0,5.0,1.0, negative
483,4.0,5.0,9.0,5.0,0.0,0.0,8.0,1.0, negative
484,6.0,5.0,7.0,7.0,0.0,0.0,7.0,1.0, negative
485,6.0,4.0,1.0,4.0,0.0,0.0,3.0,4.0, negative
486,6.0,5.0,4.0,4.0,0.0,0.0,4.0,1.0, negative
487,7.0,9.0,4.0,0.0,0.0,0.0,7.0,1.0, negative
488,2.0,8.0,3.0,0.0,0.0,0.0,5.0,2.0, negative
489,8.0,6.0,3.0,5.0,0.0,0.0,5.0,3.0, negative
490,9.0,3.0,2.0,8.0,0.0,0.0,4.0,3.0, negative
491,4.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0, negative
492,5.0,6.0,9.0,2.0,0.0,0.0,0.0,1.0, negative
493,5.0,5.0,5.0,6.0,0.0,0.0,5.0,1.0, negative
494,5.0,3.0,1.0,5.0,0.0,0.0,8.0,1.0, negative
495,3.0,4.0,5.0,5.0,0.0,0.0,8.0,1.0, negative
496,0.0,1.0,6.0,2.0,0.0,0.0,8.0,1.0, negative
497,4.0,5.0,5.0,2.0,0.0,0.0,6.0,3.0, negative
498,7.0,9.0,6.0,3.0,0.0,0.0,1.0,3.0, negative
499,7.0,9.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
500,3.0,7.0,7.0,3.0,0.0,0.0,3.0,1.0, negative
501,6.0,5.0,7.0,5.0,0.0,0.0,4.0,1.0, negative
502,8.0,6.0,3.0,3.0,0.0,0.0,5.0,2.0, negative
503,9.0,8.0,0.0,3.0,0.0,0.0,7.0,1.0, negative
504,4.0,4.0,4.0,3.0,0.0,0.0,7.0,1.0, negative
505,0.0,7.0,6.0,5.0,0.0,0.0,8.0,1.0, negative
506,6.0,7.0,7.0,8.0,0.0,0.0,7.0,3.0, negative
507,5.0,8.0,2.0,8.0,0.0,0.0,4.0,1.0, negative
508,8.0,5.0,1.0,9.0,0.0,0.0,3.0,1.0, negative
509,7.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0, negative
510,4.0,0.0,3.0,8.0,0.0,0.0,7.0,2.0, negative
511,1.0,5.0,5.0,5.0,0.0,0.0,3.0,1.0, negative
512,5.0,3.0,3.0,6.0,0.0,0.0,3.0,4.0, negative
513,3.0,5.0,3.0,6.0,0.0,0.0,3.0,4.0, negative
514,3.0,9.0,3.0,3.0,0.0,0.0,5.0,1.0, negative
515,9.0,4.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
516,4.0,7.0,3.0,1.0,0.0,0.0,8.0,1.0, negative
517,2.0,2.0,8.0,7.0,0.0,0.0,1.0,1.0, negative
518,2.0,2.0,8.0,7.0,0.0,0.0,1.0,1.0, negative
519,7.0,8.0,7.0,1.0,0.0,0.0,4.0,2.0, negative
520,4.0,6.0,7.0,8.0,0.0,0.0,1.0,0.0, negative
521,9.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0, negative
522,9.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0, negative
523,3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0, negative
524,3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0, negative
525,1.0,0.0,1.0,9.0,0.0,0.0,2.0,5.0, negative
526,5.0,1.0,9.0,4.0,0.0,0.0,0.0,2.0, negative
527,8.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0, negative
528,8.0,7.0,1.0,1.0,0.0,0.0,7.0,4.0, negative
529,9.0,6.0,7.0,5.0,0.0,0.0,7.0,4.0, negative
530,4.0,8.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
531,1.0,8.0,4.0,4.0,0.0,0.0,1.0,0.0, negative
532,2.0,4.0,9.0,9.0,0.0,0.0,0.0,3.0, negative
533,9.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
534,4.0,1.0,9.0,9.0,0.0,0.0,7.0,0.0, negative
535,9.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0, negative
536,3.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
537,3.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0, negative
538,2.0,3.0,5.0,6.0,0.0,0.0,3.0,0.0, negative
539,3.0,4.0,9.0,8.0,0.0,0.0,1.0,1.0, negative
540,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
541,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
542,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0, negative
543,8.0,1.0,1.0,9.0,0.0,0.0,4.0,1.0, negative
544,5.0,5.0,8.0,3.0,0.0,0.0,1.0,1.0, negative
545,5.0,8.0,1.0,0.0,0.0,0.0,8.0,1.0, negative
546,5.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0, negative
547,6.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
548,6.0,3.0,9.0,6.0,0.0,0.0,1.0,1.0, negative
549,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0, negative
550,5.0,3.0,4.0,8.0,0.0,0.0,5.0,2.0, negative
551,5.0,2.0,6.0,6.0,0.0,0.0,3.0,2.0, negative
552,5.0,2.0,6.0,6.0,0.0,0.0,3.0,2.0, negative
553,5.0,7.0,8.0,9.0,0.0,0.0,7.0,0.0, negative
554,2.0,6.0,4.0,9.0,0.0,0.0,7.0,0.0, negative
555,2.0,6.0,4.0,9.0,0.0,0.0,7.0,0.0, negative
556,6.0,7.0,8.0,3.0,0.0,0.0,2.0,3.0, negative
557,7.0,8.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
558,7.0,8.0,9.0,8.0,0.0,0.0,4.0,1.0, negative
559,2.0,0.0,9.0,9.0,0.0,0.0,1.0,5.0, negative
560,2.0,0.0,9.0,9.0,0.0,0.0,1.0,5.0, negative
561,6.0,2.0,8.0,6.0,0.0,0.0,2.0,3.0, negative
562,2.0,1.0,4.0,9.0,0.0,0.0,1.0,1.0, negative
563,1.0,0.0,6.0,8.0,0.0,0.0,5.0,6.0, negative
564,8.0,7.0,5.0,1.0,0.0,0.0,3.0,1.0, negative
565,6.0,6.0,1.0,6.0,0.0,0.0,7.0,6.0, negative
566,8.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
567,5.0,3.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
568,8.0,7.0,2.0,4.0,0.0,0.0,7.0,5.0, negative
569,2.0,2.0,5.0,1.0,0.0,0.0,8.0,1.0, negative
570,7.0,8.0,4.0,1.0,0.0,0.0,7.0,2.0, negative
571,5.0,4.0,8.0,3.0,0.0,0.0,8.0,1.0, negative
572,1.0,5.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
573,8.0,8.0,1.0,1.0,0.0,0.0,5.0,1.0, negative
574,4.0,9.0,3.0,6.0,0.0,0.0,7.0,3.0, negative
575,3.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
576,4.0,7.0,5.0,8.0,0.0,0.0,7.0,1.0, negative
577,7.0,7.0,7.0,2.0,0.0,0.0,7.0,4.0, negative
578,5.0,1.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
579,3.0,2.0,7.0,3.0,0.0,0.0,8.0,1.0, negative
580,5.0,7.0,3.0,6.0,0.0,0.0,7.0,5.0, negative
581,2.0,0.0,9.0,5.0,0.0,0.0,1.0,6.0, negative
582,7.0,6.0,1.0,6.0,0.0,0.0,7.0,1.0, negative
583,3.0,3.0,9.0,9.0,0.0,0.0,0.0,2.0, negative
584,8.0,8.0,7.0,2.0,0.0,0.0,7.0,2.0, negative
585,2.0,8.0,4.0,1.0,0.0,0.0,0.0,6.0, negative
586,8.0,9.0,7.0,8.0,0.0,0.0,1.0,3.0, negative
587,2.0,4.0,4.0,8.0,0.0,0.0,7.0,1.0, negative
588,3.0,5.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
589,6.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0, negative
590,6.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0, negative
591,6.0,4.0,4.0,5.0,0.0,0.0,7.0,2.0, negative
592,6.0,7.0,4.0,6.0,0.0,0.0,1.0,5.0, negative
593,9.0,0.0,2.0,6.0,0.0,0.0,5.0,5.0, negative
594,8.0,7.0,1.0,3.0,0.0,0.0,3.0,6.0, negative
595,6.0,8.0,6.0,3.0,0.0,0.0,7.0,5.0, negative
596,7.0,6.0,4.0,4.0,0.0,0.0,6.0,3.0, negative
597,6.0,6.0,4.0,5.0,0.0,0.0,5.0,3.0, negative
598,6.0,6.0,4.0,7.0,0.0,0.0,5.0,3.0, negative
599,7.0,6.0,4.0,4.0,0.0,0.0,5.0,3.0, negative
600,8.0,5.0,4.0,0.0,0.0,0.0,3.0,4.0, negative
601,1.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0, negative
602,0.0,4.0,6.0,5.0,0.0,0.0,7.0,5.0, negative
603,4.0,2.0,5.0,5.0,0.0,0.0,3.0,3.0, negative
604,2.0,2.0,9.0,3.0,0.0,0.0,1.0,1.0, negative
605,6.0,9.0,6.0,6.0,0.0,0.0,6.0,1.0, negative
606,3.0,6.0,6.0,1.0,0.0,0.0,8.0,1.0, negative
607,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0, negative
608,2.0,1.0,6.0,9.0,0.0,0.0,3.0,2.0, negative
609,9.0,9.0,2.0,5.0,0.0,0.0,6.0,2.0, negative
610,5.0,4.0,1.0,8.0,0.0,0.0,1.0,5.0, negative
611,9.0,3.0,1.0,3.0,0.0,0.0,6.0,1.0, negative
612,8.0,7.0,1.0,6.0,0.0,0.0,2.0,1.0, negative
613,2.0,5.0,2.0,5.0,0.0,0.0,7.0,2.0, negative
614,6.0,6.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
615,8.0,6.0,2.0,9.0,0.0,0.0,6.0,1.0, negative
616,8.0,1.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
617,9.0,7.0,3.0,9.0,0.0,0.0,7.0,1.0, negative
618,9.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0, negative
619,9.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0, negative
620,3.0,6.0,8.0,3.0,0.0,0.0,5.0,1.0, negative
621,7.0,8.0,6.0,9.0,0.0,0.0,7.0,1.0, negative
622,1.0,1.0,9.0,7.0,0.0,0.0,8.0,1.0, negative
623,2.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0, negative
624,5.0,8.0,8.0,5.0,0.0,0.0,1.0,6.0, negative
625,0.0,0.0,4.0,4.0,0.0,0.0,3.0,4.0, negative
626,0.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
627,3.0,5.0,7.0,7.0,0.0,0.0,8.0,5.0, negative
628,4.0,8.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
629,3.0,8.0,5.0,2.0,0.0,0.0,3.0,1.0, negative
630,8.0,8.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
631,7.0,9.0,4.0,1.0,0.0,0.0,5.0,1.0, negative
632,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0, negative
633,3.0,1.0,6.0,3.0,0.0,0.0,5.0,1.0, negative
634,3.0,4.0,9.0,6.0,0.0,0.0,3.0,1.0, negative
635,9.0,7.0,5.0,7.0,0.0,0.0,3.0,1.0, negative
636,3.0,4.0,3.0,1.0,0.0,0.0,6.0,5.0, negative
637,9.0,9.0,6.0,6.0,0.0,0.0,7.0,3.0, negative
638,1.0,5.0,5.0,1.0,0.0,0.0,4.0,3.0, negative
639,8.0,1.0,4.0,7.0,0.0,0.0,7.0,2.0, negative
640,4.0,9.0,4.0,7.0,0.0,0.0,8.0,1.0, negative
641,5.0,4.0,4.0,6.0,0.0,0.0,3.0,1.0, negative
642,8.0,9.0,0.0,7.0,0.0,0.0,4.0,1.0, negative
643,9.0,8.0,5.0,5.0,0.0,0.0,2.0,4.0, negative
644,6.0,6.0,9.0,5.0,0.0,0.0,6.0,1.0, negative
645,7.0,3.0,5.0,5.0,0.0,0.0,2.0,1.0, negative
646,8.0,5.0,6.0,3.0,0.0,0.0,6.0,2.0, negative
647,5.0,5.0,2.0,7.0,0.0,0.0,8.0,1.0, negative
648,6.0,4.0,7.0,8.0,0.0,0.0,8.0,1.0, negative
649,5.0,5.0,9.0,8.0,0.0,0.0,0.0,1.0, negative
650,0.0,3.0,6.0,1.0,0.0,0.0,6.0,2.0, negative
651,3.0,5.0,0.0,3.0,0.0,0.0,5.0,5.0, negative
652,5.0,2.0,7.0,6.0,0.0,0.0,8.0,1.0, negative
653,5.0,9.0,7.0,0.0,0.0,0.0,4.0,1.0, negative
654,3.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0, negative
655,7.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0, negative
656,6.0,6.0,1.0,9.0,0.0,0.0,6.0,6.0, negative
657,3.0,6.0,4.0,5.0,0.0,0.0,5.0,1.0, negative
658,0.0,2.0,6.0,3.0,0.0,0.0,1.0,1.0, negative
659,9.0,8.0,4.0,6.0,0.0,0.0,4.0,1.0, negative
660,5.0,7.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
661,6.0,2.0,7.0,3.0,0.0,0.0,8.0,1.0, negative
662,7.0,7.0,2.0,7.0,0.0,0.0,5.0,1.0, negative
663,0.0,0.0,7.0,8.0,0.0,0.0,5.0,0.0, negative
664,8.0,6.0,2.0,9.0,0.0,0.0,0.0,4.0, negative
665,9.0,4.0,7.0,2.0,0.0,0.0,8.0,1.0, negative
666,5.0,8.0,1.0,3.0,0.0,0.0,7.0,6.0, negative
667,5.0,1.0,8.0,5.0,0.0,0.0,8.0,1.0, negative
668,8.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0, negative
669,5.0,9.0,7.0,3.0,0.0,0.0,1.0,1.0, negative
670,9.0,6.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
671,9.0,6.0,6.0,7.0,0.0,0.0,4.0,1.0, negative
672,2.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0, negative
673,2.0,2.0,9.0,8.0,0.0,0.0,1.0,0.0, negative
674,9.0,7.0,6.0,1.0,0.0,0.0,7.0,1.0, negative
675,5.0,3.0,4.0,6.0,0.0,0.0,8.0,1.0, negative
676,8.0,7.0,2.0,7.0,0.0,0.0,8.0,3.0, negative
677,1.0,5.0,9.0,9.0,0.0,0.0,5.0,4.0, negative
678,3.0,1.0,6.0,4.0,0.0,0.0,8.0,1.0, negative
679,0.0,9.0,1.0,6.0,0.0,0.0,8.0,1.0, negative
680,3.0,2.0,8.0,9.0,0.0,0.0,3.0,5.0, negative
681,5.0,9.0,0.0,5.0,0.0,0.0,2.0,1.0, negative
682,9.0,5.0,3.0,2.0,0.0,0.0,7.0,1.0, negative
683,9.0,8.0,1.0,1.0,0.0,0.0,7.0,1.0, negative
684,5.0,1.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
685,3.0,7.0,0.0,0.0,0.0,0.0,7.0,4.0, negative
686,4.0,1.0,6.0,4.0,0.0,0.0,6.0,1.0, negative
687,0.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
688,2.0,6.0,9.0,1.0,0.0,0.0,7.0,1.0, negative
689,8.0,4.0,7.0,5.0,0.0,0.0,7.0,1.0, negative
690,9.0,9.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
691,3.0,7.0,5.0,9.0,0.0,0.0,3.0,1.0, negative
692,6.0,6.0,8.0,9.0,0.0,0.0,3.0,1.0, negative
693,6.0,1.0,9.0,5.0,0.0,0.0,8.0,1.0, negative
694,2.0,9.0,4.0,1.0,0.0,0.0,7.0,1.0, negative
695,7.0,3.0,7.0,6.0,0.0,0.0,0.0,3.0, negative
696,5.0,6.0,7.0,4.0,0.0,0.0,8.0,1.0, negative
697,9.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0, negative
698,9.0,8.0,6.0,4.0,0.0,0.0,1.0,1.0, negative
699,8.0,6.0,1.0,8.0,0.0,0.0,0.0,4.0, negative
700,9.0,7.0,8.0,3.0,0.0,0.0,1.0,3.0, negative
701,9.0,9.0,4.0,5.0,0.0,0.0,8.0,1.0, negative
702,2.0,9.0,7.0,5.0,0.0,0.0,1.0,2.0, negative
703,2.0,9.0,7.0,5.0,0.0,0.0,1.0,2.0, negative
704,8.0,6.0,6.0,6.0,0.0,0.0,4.0,0.0, negative
705,3.0,6.0,9.0,8.0,0.0,0.0,8.0,6.0, negative
706,0.0,0.0,6.0,1.0,0.0,0.0,7.0,5.0, negative
707,9.0,0.0,5.0,2.0,0.0,0.0,7.0,4.0, negative
708,7.0,8.0,4.0,0.0,0.0,0.0,8.0,1.0, negative
709,4.0,4.0,4.0,8.0,0.0,0.0,3.0,6.0, negative
710,7.0,3.0,1.0,7.0,0.0,0.0,1.0,5.0, negative
711,9.0,7.0,5.0,3.0,0.0,0.0,7.0,1.0, negative
712,8.0,5.0,4.0,7.0,0.0,0.0,7.0,1.0, negative
713,4.0,3.0,3.0,9.0,0.0,0.0,4.0,3.0, negative
714,2.0,7.0,9.0,5.0,0.0,0.0,0.0,1.0, negative
715,4.0,7.0,4.0,6.0,0.0,0.0,5.0,1.0, negative
716,5.0,6.0,0.0,6.0,0.0,0.0,8.0,1.0, negative
717,3.0,6.0,5.0,6.0,0.0,0.0,4.0,1.0, negative
718,6.0,6.0,6.0,3.0,0.0,0.0,3.0,1.0, negative
719,5.0,3.0,8.0,7.0,0.0,0.0,8.0,1.0, negative
720,9.0,9.0,0.0,9.0,0.0,0.0,0.0,2.0, negative
721,5.0,1.0,1.0,8.0,0.0,0.0,3.0,1.0, negative
722,0.0,9.0,4.0,3.0,0.0,0.0,8.0,1.0, negative
723,3.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0, negative
724,8.0,7.0,1.0,5.0,0.0,0.0,6.0,5.0, negative
725,9.0,9.0,0.0,9.0,0.0,0.0,6.0,1.0, negative
726,9.0,9.0,4.0,1.0,0.0,0.0,6.0,1.0, negative
727,9.0,9.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
728,9.0,9.0,8.0,7.0,0.0,0.0,7.0,1.0, negative
729,9.0,9.0,4.0,9.0,0.0,0.0,7.0,1.0, negative
730,9.0,8.0,0.0,9.0,0.0,0.0,8.0,2.0, negative
731,9.0,9.0,3.0,8.0,0.0,0.0,7.0,4.0, negative
