,0,1,2,3,4,5,6,7,y
377,1.0,1.0,4.0,3.0,0.0,0.0,4.0,2.0, negative
378,3.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
379,4.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
380,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
381,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
382,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
383,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
384,1.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
385,2.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
386,0.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
387,0.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
388,4.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
389,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
390,3.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
391,0.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
392,3.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
393,4.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
394,4.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
395,1.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
396,1.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
397,2.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0, negative
398,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
399,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
400,3.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
401,3.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
402,2.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
403,3.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
404,4.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
405,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
406,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
407,0.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
408,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
409,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
410,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
411,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
412,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
413,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
414,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
415,2.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
416,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
417,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
418,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
419,3.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
420,4.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
421,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
422,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0, negative
423,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
424,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
425,4.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
426,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
427,2.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
428,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
429,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
430,4.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
431,4.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
432,3.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
433,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
434,3.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
435,2.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
436,3.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0, negative
437,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
438,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
439,2.0,3.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
440,3.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
441,1.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
442,4.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
443,4.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0, negative
444,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0, negative
445,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
446,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
447,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
448,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
449,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
450,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
451,4.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
452,1.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
453,3.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
454,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
455,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
456,1.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
457,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
458,1.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
459,0.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
460,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
461,3.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
462,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
463,2.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
464,4.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
465,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
466,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
467,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
468,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
469,4.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
470,4.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
471,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
472,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
473,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
474,3.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0, negative
475,4.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
476,2.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
477,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
478,3.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
479,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
480,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
481,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
482,4.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
483,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
484,3.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
485,3.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
486,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
487,3.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
488,1.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
489,4.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
490,4.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
491,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
492,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
493,2.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
494,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
495,1.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
496,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
497,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
498,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
499,3.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
500,1.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
501,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
502,4.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
503,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
504,2.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
505,0.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
506,3.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
507,2.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
508,4.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
509,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
510,2.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
511,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
512,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
513,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
514,1.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
515,4.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
516,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
517,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
518,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
519,3.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
520,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
521,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
522,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
523,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
524,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
525,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
526,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
527,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
528,4.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
529,4.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0, negative
530,2.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
531,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
532,1.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
533,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
534,2.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
535,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
536,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
537,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
538,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0, negative
539,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
540,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
541,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
542,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
543,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
544,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
545,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
546,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
547,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
548,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
549,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0, negative
550,2.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
551,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
552,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
553,2.0,3.0,4.0,4.0,0.0,0.0,4.0,0.0, negative
554,1.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
555,1.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
556,3.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
557,3.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
558,3.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
559,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
560,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
561,3.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
562,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
563,0.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0, negative
564,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
565,3.0,3.0,0.0,3.0,0.0,0.0,4.0,3.0, negative
566,4.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
567,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
568,4.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
569,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
570,3.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
571,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
572,0.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
573,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
574,2.0,4.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
575,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
576,2.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
577,3.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
578,2.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
579,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
580,2.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
581,1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
582,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
583,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
584,4.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
585,1.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
586,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
587,1.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
588,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
589,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
590,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
591,3.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
592,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0, negative
593,4.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0, negative
594,4.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0, negative
595,3.0,4.0,3.0,1.0,0.0,0.0,4.0,3.0, negative
596,3.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
597,3.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
598,3.0,3.0,2.0,3.0,0.0,0.0,3.0,2.0, negative
599,3.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
600,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
601,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
602,0.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0, negative
603,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
604,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
605,3.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
606,1.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
608,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
609,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
610,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0, negative
611,4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
612,4.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
613,1.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
614,3.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
615,4.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
616,4.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
617,4.0,3.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
618,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
619,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
620,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
621,3.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
622,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
623,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
624,2.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
625,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
626,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
627,1.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
628,2.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
629,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
630,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
631,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
632,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
633,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
634,1.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
635,4.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
636,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
637,4.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
638,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
639,4.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
640,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
641,2.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
642,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
643,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
644,3.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
645,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
646,4.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
647,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
648,3.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
649,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
650,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
651,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0, negative
652,2.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
653,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
654,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
655,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
656,3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
657,1.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
658,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
659,4.0,4.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
660,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
661,3.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
662,3.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
663,0.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0, negative
664,4.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
665,4.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
666,2.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0, negative
667,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
668,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
669,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
670,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
671,4.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
672,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
673,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
674,4.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
675,2.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
676,4.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
677,0.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0, negative
678,1.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
679,0.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
680,1.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
681,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
682,4.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
683,4.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
684,2.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
685,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
686,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
687,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
688,1.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
689,4.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
690,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
691,1.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
692,3.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
693,3.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
694,1.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
695,3.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0, negative
696,2.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
697,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
698,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
699,4.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
700,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
701,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
702,1.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
703,1.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
704,4.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0, negative
705,1.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0, negative
706,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0, negative
707,4.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0, negative
708,3.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
709,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
710,3.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
711,4.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
712,4.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
713,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
714,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
715,2.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
716,2.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
717,1.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
718,3.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
719,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
720,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
721,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
722,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
723,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
724,4.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
725,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
726,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
727,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
728,4.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
729,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
730,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
731,4.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0, negative
