,0,1,2,3,4,5,6,7,y
377,3.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
378,4.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
379,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
380,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
381,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
382,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
383,1.0,4.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
384,2.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
385,0.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
386,0.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
387,4.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
388,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
389,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
390,3.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
391,0.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
392,3.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
393,4.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
394,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
395,1.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
396,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
397,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
398,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
399,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
400,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
401,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
402,3.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
403,2.0,4.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
404,2.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
405,3.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
406,4.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0, negative
407,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
408,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
409,0.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
410,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
411,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
412,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
413,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
414,4.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
415,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
416,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
417,2.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
418,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
419,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
420,3.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
421,3.0,4.0,4.0,4.0,0.0,0.0,4.0,2.0, negative
422,4.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
423,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
424,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
425,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
426,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
427,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
428,4.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
429,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
430,2.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
431,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
432,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
433,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
434,3.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0, negative
435,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
436,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
437,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
438,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
439,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
440,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
441,3.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
442,1.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
443,4.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
444,4.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0, negative
445,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0, negative
446,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
447,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
448,4.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
449,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
450,4.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0, negative
451,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
452,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
453,1.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
454,1.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
455,0.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
456,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
457,3.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
458,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
459,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
460,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
461,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
462,2.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
463,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
464,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
465,4.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
466,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
467,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
468,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
469,4.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
470,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
471,3.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
472,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
473,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
474,3.0,0.0,2.0,4.0,0.0,0.0,4.0,2.0, negative
475,4.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
476,2.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
477,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
478,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
479,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
480,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, negative
481,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0, negative
482,3.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
483,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0, negative
484,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
485,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
486,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0, negative
487,4.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
488,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
489,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
490,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
491,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
492,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
493,3.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0, negative
494,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
495,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
496,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0, negative
497,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
498,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
499,2.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
500,0.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
501,3.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
502,2.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
503,4.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
504,2.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
505,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
506,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
507,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0, negative
508,4.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
509,4.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
510,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
511,4.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
512,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
513,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
514,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
515,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
516,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
517,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
518,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
519,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0, negative
520,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
521,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
522,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
523,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
524,4.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
525,4.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
526,4.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
527,4.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
528,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0, negative
529,1.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
530,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
531,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
532,2.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
533,4.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
534,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
535,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
536,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
537,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
538,4.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
539,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0, negative
540,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
541,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
542,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
543,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
544,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
545,4.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
546,3.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
547,0.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0, negative
548,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
549,4.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
550,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
551,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
552,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
553,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
554,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
555,2.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
556,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
557,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
558,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
559,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
560,1.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
561,3.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
562,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
563,3.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
564,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
565,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
566,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0, negative
567,3.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
568,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
569,2.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
570,4.0,3.0,1.0,2.0,0.0,0.0,3.0,3.0, negative
571,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
572,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
573,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
574,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
575,2.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
576,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
577,2.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
578,3.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
579,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
580,4.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0, negative
581,2.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
582,1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
583,3.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0, negative
584,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
585,1.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
586,3.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0, negative
587,4.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0, negative
588,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
589,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
590,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0, negative
591,4.0,3.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
592,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0, negative
593,4.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0, negative
594,4.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0, negative
595,3.0,4.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
596,3.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
597,3.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0, negative
598,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0, negative
599,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0, negative
600,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
601,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
602,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
603,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
604,3.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
605,1.0,0.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
606,1.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0, negative
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
608,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
609,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
610,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
611,3.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
612,4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
613,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
614,4.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
615,1.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
616,4.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
617,4.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
618,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
619,3.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
620,3.0,2.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
621,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
622,3.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
623,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
624,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
625,0.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
626,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
627,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
628,1.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
629,2.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
630,2.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
631,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
632,2.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
633,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
634,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
635,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
636,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
637,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
638,4.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
639,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
640,2.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
641,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0, negative
642,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
643,3.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
644,4.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0, negative
645,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
646,4.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
647,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
648,3.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
649,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
650,4.0,4.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
651,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
652,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
653,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
654,2.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
655,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
656,3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
657,3.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
658,4.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
659,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
660,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
661,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
662,3.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
663,3.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
664,3.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
665,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0, negative
666,4.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0, negative
667,4.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
668,2.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0, negative
669,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
670,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
671,1.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
672,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
673,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
674,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
675,4.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
676,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
677,4.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
678,4.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
679,4.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
680,2.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
681,4.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
682,0.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
683,0.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
684,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
685,1.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
686,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
687,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
688,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0, negative
689,1.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
690,4.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
691,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0, negative
692,3.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
693,1.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
694,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
695,3.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
696,3.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0, negative
697,2.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
698,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
699,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
700,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
701,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
702,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
703,1.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
704,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
705,4.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
706,3.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
707,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0, negative
708,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
709,3.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
710,4.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
711,4.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
712,2.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0, negative
713,2.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
714,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
715,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
716,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
717,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
718,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
719,1.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
720,2.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
721,3.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
722,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
723,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0, negative
724,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
725,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
726,4.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
727,4.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
728,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
729,4.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
730,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
731,4.0,4.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
732,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
