,0,1,2,3,4,5,6,7,y
377,4.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
378,3.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
379,1.0,4.0,2.0,4.0,0.0,0.0,2.0,2.0, negative
380,4.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
381,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
382,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
383,1.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
384,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0, negative
385,1.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0, negative
386,2.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0, negative
387,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
388,1.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0, negative
389,3.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
390,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
391,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0, negative
392,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
393,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
394,2.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
395,0.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
396,0.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
397,0.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
398,4.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
399,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
400,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
401,3.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0, negative
402,0.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
403,3.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
404,4.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
405,4.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
406,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
407,1.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
408,2.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0, negative
409,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
410,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
411,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
412,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
413,4.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
414,3.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0, negative
415,2.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0, negative
416,3.0,4.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
417,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
418,0.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0, negative
419,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
420,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
421,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
422,4.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
423,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
424,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0, negative
425,1.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
426,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
427,3.0,4.0,3.0,4.0,0.0,0.0,4.0,2.0, negative
428,4.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
429,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0, negative
430,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
431,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0, negative
432,0.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0, negative
433,4.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0, negative
434,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
435,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
436,4.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
437,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0, negative
438,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
439,3.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0, negative
440,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
441,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0, negative
442,2.0,3.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
443,3.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
444,1.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0, negative
445,4.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
446,4.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0, negative
447,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0, negative
448,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
449,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0, negative
450,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
451,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
452,1.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
453,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
454,3.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
455,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0, negative
456,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
457,1.0,3.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
458,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
459,1.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0, negative
460,0.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
461,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0, negative
462,3.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
463,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
464,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0, negative
465,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0, negative
466,2.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
467,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
468,3.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
469,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0, negative
470,0.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
471,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0, negative
472,3.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0, negative
473,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
474,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
475,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0, negative
476,4.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0, negative
477,2.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
478,3.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
479,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
480,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0, negative
481,4.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0, negative
482,2.0,2.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
483,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
484,3.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0, negative
485,3.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0, negative
486,3.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
487,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
488,4.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
489,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0, negative
490,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
491,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
492,1.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
493,2.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0, negative
494,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
495,4.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
496,2.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
497,3.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0, negative
498,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0, negative
499,2.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
500,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
501,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
502,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
503,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
504,4.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
505,4.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
506,1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
507,4.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
508,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
509,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
510,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
511,3.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0, negative
512,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
513,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
514,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
515,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
516,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
517,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
518,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
519,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0, negative
520,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0, negative
521,4.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
522,4.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
523,4.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0, negative
524,2.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0, negative
525,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0, negative
526,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
527,2.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
528,4.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0, negative
529,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
530,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0, negative
531,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, negative
532,4.0,2.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
533,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0, negative
534,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
535,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
536,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
537,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
538,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
539,4.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
540,3.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
541,0.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0, negative
542,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0, negative
543,4.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
544,4.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
545,4.0,4.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
546,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0, negative
547,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
548,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0, negative
549,2.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
550,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0, negative
551,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
552,2.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0, negative
553,1.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
554,1.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0, negative
555,3.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0, negative
556,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0, negative
557,3.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
558,3.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0, negative
559,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0, negative
560,3.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0, negative
561,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0, negative
562,3.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0, negative
563,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0, negative
564,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
565,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0, negative
566,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0, negative
567,2.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
568,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
569,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0, negative
570,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
571,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0, negative
572,2.0,4.0,1.0,2.0,0.0,0.0,4.0,2.0, negative
573,2.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0, negative
574,3.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0, negative
575,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
576,1.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
577,4.0,4.0,3.0,2.0,0.0,0.0,2.0,1.0, negative
578,2.0,3.0,1.0,3.0,0.0,0.0,4.0,3.0, negative
579,1.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
580,1.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
581,4.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0, negative
582,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0, negative
583,3.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
584,1.0,2.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
585,3.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
586,4.0,3.0,4.0,2.0,0.0,0.0,4.0,3.0, negative
587,4.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
588,3.0,4.0,3.0,1.0,0.0,0.0,3.0,3.0, negative
589,3.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0, negative
590,3.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
591,3.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0, negative
592,4.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
593,4.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0, negative
594,0.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0, negative
595,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
596,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0, negative
597,3.0,4.0,3.0,2.0,0.0,0.0,3.0,1.0, negative
598,1.0,0.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, negative
600,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0, negative
601,4.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
602,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0, negative
603,3.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0, negative
604,4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0, negative
605,3.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0, negative
606,4.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
607,1.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0, negative
608,3.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
609,4.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
610,4.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
611,4.0,3.0,1.0,4.0,0.0,0.0,3.0,1.0, negative
612,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
613,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0, negative
614,3.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0, negative
615,3.0,3.0,3.0,4.0,0.0,0.0,4.0,3.0, negative
616,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
617,3.0,4.0,3.0,4.0,0.0,0.0,3.0,1.0, negative
618,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
619,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
620,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0, negative
621,2.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0, negative
622,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
623,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0, negative
624,1.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0, negative
625,2.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
626,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0, negative
627,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0, negative
628,2.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0, negative
629,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, negative
630,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
631,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
632,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0, negative
633,1.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0, negative
634,4.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
635,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0, negative
636,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0, negative
637,4.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
638,2.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
639,4.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0, negative
640,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0, negative
641,3.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0, negative
642,4.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
643,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0, negative
644,4.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0, negative
645,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
646,2.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
647,3.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
648,3.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
649,4.0,4.0,0.0,2.0,0.0,0.0,4.0,3.0, negative
650,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0, negative
651,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0, negative
652,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0, negative
653,2.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0, negative
654,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0, negative
655,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
656,3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0, negative
657,3.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0, negative
658,4.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0, negative
659,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0, negative
660,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
661,4.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0, negative
662,4.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0, negative
663,3.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0, negative
664,3.0,2.0,3.0,4.0,0.0,0.0,4.0,1.0, negative
665,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0, negative
666,2.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0, negative
667,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
668,2.0,1.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
669,1.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0, negative
670,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
671,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0, negative
672,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0, negative
673,4.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0, negative
674,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
675,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
676,4.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0, negative
677,4.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0, negative
678,2.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0, negative
679,4.0,3.0,1.0,3.0,0.0,0.0,4.0,2.0, negative
680,0.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0, negative
681,1.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
682,0.0,4.0,0.0,3.0,0.0,0.0,4.0,1.0, negative
683,1.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0, negative
684,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
685,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0, negative
686,1.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
687,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0, negative
688,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0, negative
689,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0, negative
690,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0, negative
691,1.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0, negative
692,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0, negative
693,3.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0, negative
694,3.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0, negative
695,1.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0, negative
696,3.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
697,3.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
698,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0, negative
699,4.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
700,4.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0, negative
701,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0, negative
702,4.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0, negative
703,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0, negative
704,4.0,4.0,2.0,2.0,0.0,0.0,4.0,1.0, negative
705,1.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0, negative
706,4.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0, negative
707,1.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0, negative
708,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0, negative
709,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0, negative
710,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0, negative
711,3.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0, negative
712,4.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0, negative
713,4.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
714,2.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
715,2.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0, negative
716,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0, negative
717,4.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0, negative
718,3.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0, negative
719,3.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0, negative
720,2.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0, negative
721,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0, negative
722,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0, negative
723,0.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0, negative
724,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0, negative
725,4.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0, negative
726,4.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0, negative
727,4.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0, negative
728,4.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0, negative
729,4.0,4.0,1.0,4.0,0.0,0.0,4.0,1.0, negative
730,4.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0, negative
731,4.0,4.0,1.0,4.0,0.0,0.0,3.0,2.0, negative
732,4.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0, negative
