@relation ./ML-assignments/Assignment6/databases_disc/databases_EWD2_arff/abalone19/EWD2abalone19-5-4tra.dat

@attribute  numeric
@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute Class {' negative'}
@data
1057,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1058,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1059,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1060,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1061,4.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,' negativ
1062,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1063,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1064,4.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,' negativ
1065,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1066,2.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,' negativ
1067,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1068,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1069,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1070,0.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,' negativ
1071,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1072,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1073,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1074,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1075,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1076,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1077,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1078,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1079,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1080,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1081,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1082,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1083,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
1084,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
1085,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1086,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1087,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
1088,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1089,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
1090,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1091,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1092,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1093,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1094,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1095,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1096,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1097,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1098,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1099,4.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,' negativ
1100,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
1101,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1102,4.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,' negativ
1103,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1104,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
1105,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
1106,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1107,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1108,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1109,2.0,3.0,3.0,0.0,2.0,2.0,3.0,1.0,' negativ
1110,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1111,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
1112,2.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1113,4.0,4.0,4.0,0.0,3.0,2.0,2.0,2.0,' negativ
1114,4.0,4.0,4.0,0.0,3.0,2.0,3.0,2.0,' negativ
1115,2.0,4.0,4.0,0.0,3.0,2.0,3.0,2.0,' negativ
1116,2.0,4.0,4.0,0.0,2.0,2.0,2.0,0.0,' negativ
1117,4.0,4.0,4.0,0.0,3.0,3.0,2.0,2.0,' negativ
1118,2.0,4.0,4.0,0.0,2.0,3.0,3.0,2.0,' negativ
1119,2.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
1120,2.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0,' negativ
1121,4.0,4.0,4.0,0.0,3.0,3.0,4.0,2.0,' negativ
1122,2.0,4.0,4.0,0.0,3.0,2.0,2.0,2.0,' negativ
1123,2.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0,' negativ
1124,2.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0,' negativ
1125,2.0,4.0,4.0,1.0,4.0,4.0,4.0,3.0,' negativ
1126,2.0,4.0,4.0,1.0,3.0,2.0,3.0,3.0,' negativ
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1129,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1130,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1131,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1132,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1133,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1134,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1135,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1136,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1137,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1138,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1139,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1140,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1141,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1142,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1143,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1144,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1145,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
1146,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1147,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1148,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1149,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1150,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
1151,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1152,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
1153,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1154,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
1155,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1156,4.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1157,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1158,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,' negativ
1159,4.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
1160,4.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
1161,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,' negativ
1162,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
1163,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1164,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1165,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
1166,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1167,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1168,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1169,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1170,2.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,' negativ
1171,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1172,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1173,4.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,' negativ
1174,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1175,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1176,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1177,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1178,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1179,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1180,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1181,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1182,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1183,4.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,' negativ
1184,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1185,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1186,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1187,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1188,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
1189,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
1190,2.0,3.0,4.0,0.0,2.0,1.0,2.0,2.0,' negativ
1191,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1192,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
1193,4.0,3.0,3.0,0.0,3.0,2.0,3.0,2.0,' negativ
1194,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1195,4.0,4.0,4.0,0.0,3.0,2.0,2.0,2.0,' negativ
1196,2.0,4.0,3.0,0.0,3.0,2.0,2.0,2.0,' negativ
1197,4.0,4.0,3.0,0.0,3.0,3.0,2.0,2.0,' negativ
1198,2.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,' negativ
1199,4.0,4.0,4.0,0.0,3.0,2.0,2.0,2.0,' negativ
1200,4.0,4.0,4.0,0.0,2.0,2.0,3.0,1.0,' negativ
1201,4.0,4.0,4.0,1.0,3.0,4.0,3.0,2.0,' negativ
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,' negativ
1203,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1204,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1205,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1206,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1207,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1208,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1209,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1210,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1211,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1212,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1213,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1214,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1215,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1216,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1217,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1218,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1219,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1220,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1221,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1222,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1223,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1224,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1225,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1226,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1227,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1228,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1229,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1230,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1231,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1232,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1233,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1234,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,' negativ
1235,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1236,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1237,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
1238,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1239,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,' negativ
1240,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
1241,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1242,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1243,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,' negativ
1244,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1245,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
1246,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1247,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1248,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
1249,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,' negativ
1250,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1251,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1252,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1253,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
1254,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1255,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,' negativ
1256,4.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,' negativ
1257,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,' negativ
1258,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,' negativ
1259,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,' negativ
1260,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1261,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1262,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1263,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1264,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1265,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1266,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,' negativ
1267,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1268,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1269,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,' negativ
1270,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1271,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1272,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1273,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1274,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
1275,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1276,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1277,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1278,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1279,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1280,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1281,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1282,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1283,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1284,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1285,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1286,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,' negativ
1287,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1288,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1289,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1290,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1291,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1292,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1293,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1294,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1295,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1296,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1297,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1298,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
1299,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1300,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1301,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1302,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1303,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1304,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1305,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1306,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1307,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1308,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1309,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1310,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1311,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1312,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1313,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1314,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1315,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
1316,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1317,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1318,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1319,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1320,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1321,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1322,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1323,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1324,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1325,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
1326,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
1327,2.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,' negativ
1328,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1329,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1330,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1331,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1332,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1333,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1334,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1335,4.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1336,0.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,' negativ
1337,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1338,0.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1339,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,' negativ
1340,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
1341,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1342,4.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,' negativ
1343,0.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1344,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
1345,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1346,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1347,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1348,4.0,3.0,3.0,0.0,3.0,2.0,3.0,2.0,' negativ
1349,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1350,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1351,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1352,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
1353,4.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,' negativ
1354,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1355,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1356,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1357,4.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1358,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1359,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1360,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1361,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1362,4.0,3.0,4.0,0.0,2.0,1.0,2.0,1.0,' negativ
1363,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,' negativ
1364,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1365,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1366,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
1367,4.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
1368,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1369,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1370,4.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,' negativ
1371,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1372,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1373,4.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1374,4.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1375,4.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1376,2.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,' negativ
1377,2.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
1378,4.0,4.0,3.0,0.0,2.0,1.0,2.0,1.0,' negativ
1379,2.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1380,4.0,4.0,3.0,0.0,2.0,1.0,3.0,2.0,' negativ
1381,4.0,4.0,3.0,0.0,2.0,2.0,2.0,1.0,' negativ
1382,2.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
1383,2.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
1384,2.0,4.0,4.0,0.0,2.0,2.0,3.0,1.0,' negativ
1385,4.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0,' negativ
1386,2.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0,' negativ
1387,2.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,' negativ
1388,4.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0,' negativ
1389,4.0,4.0,4.0,0.0,3.0,3.0,2.0,2.0,' negativ
1390,4.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0,' negativ
1391,2.0,4.0,3.0,0.0,2.0,2.0,2.0,2.0,' negativ
1392,2.0,4.0,4.0,0.0,3.0,2.0,4.0,2.0,' negativ
1393,4.0,4.0,4.0,0.0,3.0,2.0,3.0,2.0,' negativ
1394,2.0,4.0,4.0,0.0,3.0,3.0,4.0,2.0,' negativ
1395,4.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,' negativ
1396,4.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,' negativ
1397,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,' negativ
1398,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,' negativ
1399,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,' negativ
1400,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,' negativ
1401,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,' negativ
